Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dylan Nealis,27,2026-05-17,New York Red Bulls,New York City FC,6.5,90,,,0.0,0,0,0.02,0.01,43,50,0,0,1,0,3,64
Dylan Nealis,27,2026-05-14,New York Red Bulls,Columbus Crew,5.7,65,,,0.0,0,0,0.0,0.0,29,33,0,0,0,0,4,40
Dylan Nealis,27,2026-05-09,Chicago Fire,New York Red Bulls,7.8,90,,,0.0,0,0,0.02,0.01,27,32,1,0,3,0,6,64
Dylan Nealis,27,2026-05-03,New York Red Bulls,FC Dallas,6.6,90,,,0.0,0,0,0.0,0.02,78,90,0,0,1,0,8,102
Dylan Nealis,27,2026-04-30,New York Red Bulls,New York City FC,5.9,90,,,0.0,0,0,0.0,0.0,82,94,0,0,2,0,2,113
Dylan Nealis,27,2026-04-26,FC Cincinnati,New York Red Bulls,7.6,90,,,0.0,0,0,0.0,0.09,48,55,1,0,6,0,9,77
Dylan Nealis,27,2026-04-23,New York Red Bulls,DC United,6.1,90,,,0.0,0,0,0.0,0.02,66,77,0,0,0,0,5,96
Dylan Nealis,27,2026-04-18,CF Montréal,New York Red Bulls,6.2,90,,,0.0,0,0,0.1,0.07,99,107,1,0,0,0,5,115
Dylan Nealis,27,2026-04-12,Inter Miami CF,New York Red Bulls,6.5,90,,,0.0,0,0,0.0,0.01,42,53,0,0,1,0,6,67
Dylan Nealis,27,2026-04-05,New York Red Bulls,FC Cincinnati,6.7,90,,,0.0,0,0,0.0,0.02,58,63,0,0,3,0,8,86
Dylan Nealis,27,2026-02-28,New York Red Bulls,New England Revolution,7.8,90,,,0.0,0,0,0.0,0.03,73,87,0,0,0,0,11,104
Dylan Nealis,27,2026-02-22,Orlando City SC,New York Red Bulls,7.1,90,,,0.0,0,0,0.0,0.02,41,50,0,0,0,0,5,67
Dylan Nealis,27,2025-10-18,Columbus Crew,New York Red Bulls,6.4,74,,,0.0,0,0,0.0,0.03,23,28,0,0,1,0,2,45
Dylan Nealis,27,2025-10-05,New York Red Bulls,FC Cincinnati,6.6,67,,,0.0,0,0,0.31,0.05,52,63,0,0,1,0,2,79
Dylan Nealis,27,2025-09-28,New York Red Bulls,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
