Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ethan Horvath,30,2026-05-17,New York Red Bulls,New York City FC,6.6,90,,,0.0,0,0,0.0,0.0,16,26,0,0,0,0,9,36
Ethan Horvath,30,2026-05-14,New York Red Bulls,Columbus Crew,6.1,90,,,0.0,0,0,0.0,0.01,15,40,0,0,0,0,12,54
Ethan Horvath,30,2026-05-09,Chicago Fire,New York Red Bulls,6.5,90,,,0.0,0,0,0.0,0.0,15,31,0,0,0,0,15,46
Ethan Horvath,30,2026-05-03,New York Red Bulls,FC Dallas,6.8,90,,,0.0,0,0,0.0,0.0,25,33,0,0,0,0,7,42
Ethan Horvath,30,2026-04-30,New York Red Bulls,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ethan Horvath,30,2026-04-26,FC Cincinnati,New York Red Bulls,7.5,90,,,0.0,0,0,0.0,0.0,17,20,0,0,0,0,6,30
Ethan Horvath,30,2026-04-23,New York Red Bulls,DC United,5.5,90,,,0.0,0,0,0.0,0.0,16,26,0,0,0,0,11,39
Ethan Horvath,30,2026-04-18,CF Montréal,New York Red Bulls,6.0,90,,,0.0,0,0,0.0,0.0,21,24,0,0,0,0,9,33
Ethan Horvath,30,2026-04-16,New York Red Bulls,Pittsburgh Riverhounds,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ethan Horvath,30,2026-04-12,Inter Miami CF,New York Red Bulls,6.8,90,,,0.0,0,0,0.0,0.0,24,32,0,0,0,0,10,45
Ethan Horvath,30,2026-04-05,New York Red Bulls,FC Cincinnati,6.7,90,,,0.0,0,0,0.0,0.0,21,30,0,0,0,0,7,39
Ethan Horvath,30,2026-03-21,Charlotte FC,New York Red Bulls,6.3,90,,,0.0,0,0,0.0,0.0,19,20,0,0,0,0,4,30
Ethan Horvath,30,2026-03-14,Toronto FC,New York Red Bulls,6.6,90,,,0.0,0,0,0.0,0.0,23,25,0,0,0,0,7,37
Ethan Horvath,30,2026-03-08,New York Red Bulls,CF Montréal,6.1,90,,,0.0,0,0,0.0,0.0,33,38,0,0,0,0,10,43
Ethan Horvath,30,2026-02-28,New York Red Bulls,New England Revolution,7.4,90,,,0.0,0,0,0.0,0.0,20,24,0,0,0,0,4,31
