Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mohammed Sofo,21,2026-05-17,New York Red Bulls,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Sofo,21,2026-05-14,New York Red Bulls,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Sofo,21,2026-05-09,Chicago Fire,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Sofo,21,2026-05-03,New York Red Bulls,FC Dallas,6.3,14,,,0.0,0,0,0.05,0.01,5,7,0,0,0,0,0,9
Mohammed Sofo,21,2026-04-30,New York Red Bulls,New York City FC,6.4,12,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Mohammed Sofo,21,2026-04-26,FC Cincinnati,New York Red Bulls,6.4,62,,,0.0,0,0,0.0,0.21,11,19,0,0,0,0,2,29
Mohammed Sofo,21,2026-04-23,New York Red Bulls,DC United,6.5,25,,,0.0,0,0,0.04,0.0,4,5,0,0,0,0,1,11
Mohammed Sofo,21,2026-04-18,CF Montréal,New York Red Bulls,6.3,45,,,0.0,0,0,0.56,0.01,11,16,0,0,0,0,0,22
Mohammed Sofo,21,2026-04-16,New York Red Bulls,Pittsburgh Riverhounds,6.1,90,,,0.0,0,0,0.0,0.0,46,51,1,0,0,0,2,62
Mohammed Sofo,21,2026-04-12,Inter Miami CF,New York Red Bulls,6.0,24,,,0.0,0,0,0.12,0.0,4,8,0,0,1,0,1,16
Mohammed Sofo,21,2026-04-05,New York Red Bulls,FC Cincinnati,7.7,10,,,0.0,1,0,0.14,0.0,3,5,0,0,0,0,2,10
Mohammed Sofo,21,2026-03-21,Charlotte FC,New York Red Bulls,6.7,34,,,0.0,0,0,0.18,0.04,19,21,1,0,0,0,1,32
Mohammed Sofo,21,2026-03-14,Toronto FC,New York Red Bulls,6.2,66,,,0.0,0,0,0.0,0.01,12,15,0,0,0,0,4,30
Mohammed Sofo,21,2025-10-05,New York Red Bulls,FC Cincinnati,6.5,57,,,0.0,0,0,0.04,0.06,25,29,0,0,1,0,5,46
