Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Eric Maxim Choupo-Moting,37,2026-05-09,Chicago Fire,New York Red Bulls,6.9,45,,,0.0,1,0,0.8,0.01,6,9,0,0,0,0,0,20
Eric Maxim Choupo-Moting,37,2026-05-03,New York Red Bulls,FC Dallas,6.4,13,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Eric Maxim Choupo-Moting,37,2026-04-30,New York Red Bulls,New York City FC,6.5,12,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Eric Maxim Choupo-Moting,37,2026-04-26,FC Cincinnati,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric Maxim Choupo-Moting,37,2026-04-23,New York Red Bulls,DC United,6.4,10,,,0.0,0,0,0.0,0.01,2,4,0,0,0,0,0,7
Eric Maxim Choupo-Moting,37,2026-04-18,CF Montréal,New York Red Bulls,6.3,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,5
Eric Maxim Choupo-Moting,37,2026-04-12,Inter Miami CF,New York Red Bulls,6.5,10,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,11
Eric Maxim Choupo-Moting,37,2026-04-05,New York Red Bulls,FC Cincinnati,6.4,12,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Eric Maxim Choupo-Moting,37,2026-03-21,Charlotte FC,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric Maxim Choupo-Moting,37,2026-03-14,Toronto FC,New York Red Bulls,7.2,13,,,0.0,1,0,0.13,0.0,0,3,1,0,0,0,1,5
Eric Maxim Choupo-Moting,37,2026-03-08,New York Red Bulls,CF Montréal,6.7,61,,,0.0,0,0,0.0,0.06,25,26,1,0,0,0,1,36
Eric Maxim Choupo-Moting,37,2026-02-28,New York Red Bulls,New England Revolution,6.8,8,,,0.0,0,0,0.06,0.0,3,5,0,0,0,0,0,11
Eric Maxim Choupo-Moting,37,2026-02-22,Orlando City SC,New York Red Bulls,6.4,15,,,0.0,0,0,0.0,0.01,4,4,0,0,0,0,0,6
