Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daniele Rugani,31,2026-05-10,Fiorentina,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniele Rugani,31,2026-05-04,AS Roma,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniele Rugani,31,2026-04-26,Fiorentina,Sassuolo,6.9,90,,,0.0,0,0,0.0,0.0,39,41,0,0,0,0,5,52
Daniele Rugani,31,2026-04-20,Lecce,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniele Rugani,31,2026-04-13,Fiorentina,Lazio,6.8,71,,,0.0,0,0,0.0,0.0,26,30,0,0,0,0,0,40
Daniele Rugani,31,2026-04-04,Hellas Verona,Fiorentina,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,3
Daniele Rugani,31,2026-03-22,Fiorentina,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniele Rugani,31,2026-03-16,Cremonese,Fiorentina,6.5,9,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,6
Daniele Rugani,31,2026-03-08,Fiorentina,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniele Rugani,31,2026-03-02,Udinese,Fiorentina,5.5,90,,,0.0,0,0,0.0,0.0,65,68,0,0,2,0,2,80
Daniele Rugani,31,2026-02-23,Fiorentina,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniele Rugani,31,2025-12-20,Juventus,AS Roma,5.9,29,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,7
Daniele Rugani,31,2025-12-14,Bologna,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniele Rugani,31,2025-12-10,Juventus,Pafos FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniele Rugani,31,2025-11-08,Juventus,Torino,7.3,45,,,0.0,0,0,0.0,0.0,53,54,0,0,0,0,5,57
