Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luca Lezzerini,31,2026-05-10,Fiorentina,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Lezzerini,31,2026-05-04,AS Roma,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Lezzerini,31,2026-04-26,Fiorentina,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Lezzerini,31,2026-04-20,Lecce,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Lezzerini,31,2026-04-13,Fiorentina,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Lezzerini,31,2026-04-04,Hellas Verona,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Lezzerini,31,2026-02-26,Fiorentina,Jagiellonia Białystok,7.0,45,,,0.0,0,0,0.0,0.0,8,13,0,0,0,0,6,22
Luca Lezzerini,31,2026-02-23,Fiorentina,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Lezzerini,31,2026-02-19,Jagiellonia Białystok,Fiorentina,6.6,90,,,0.0,0,0,0.0,0.0,11,20,0,0,0,0,5,24
Luca Lezzerini,31,2026-02-14,Como,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Lezzerini,31,2026-02-07,Fiorentina,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Lezzerini,31,2026-01-31,SSC Napoli,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Lezzerini,31,2026-01-27,Fiorentina,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Lezzerini,31,2026-01-24,Fiorentina,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Lezzerini,31,2026-01-18,Bologna,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
