Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dodô,27,2026-05-10,Fiorentina,Genoa,7.5,90,,,0.0,0,0,0.03,0.21,35,42,4,0,1,0,5,75
Dodô,27,2026-05-04,AS Roma,Fiorentina,5.6,90,,,0.0,0,0,0.0,0.01,36,41,0,0,1,0,6,62
Dodô,27,2026-04-26,Fiorentina,Sassuolo,7.5,90,,,0.0,0,0,0.12,0.19,40,44,1,0,0,0,8,69
Dodô,27,2026-04-20,Lecce,Fiorentina,7.4,90,,,0.0,0,0,0.0,0.57,22,26,1,0,3,0,5,55
Dodô,27,2026-04-13,Fiorentina,Lazio,7.5,90,,,0.0,0,0,0.03,0.32,29,34,1,0,1,0,7,49
Dodô,27,2026-04-09,Crystal Palace,Fiorentina,6.2,90,,,0.0,0,0,0.0,0.15,43,53,3,0,0,0,4,66
Dodô,27,2026-03-22,Fiorentina,Inter,6.8,90,,,0.0,0,0,0.02,0.13,35,41,2,0,1,0,7,61
Dodô,27,2026-03-19,Raków Częstochowa,Fiorentina,6.9,88,,,0.0,0,0,0.07,0.02,35,39,0,0,1,0,5,56
Dodô,27,2026-03-16,Cremonese,Fiorentina,7.7,90,,,0.0,1,0,0.83,0.02,35,44,0,0,1,0,5,62
Dodô,27,2026-03-12,Fiorentina,Raków Częstochowa,6.6,22,,,0.0,0,0,0.0,0.01,13,14,0,0,1,0,4,23
Dodô,27,2026-03-08,Fiorentina,Parma,7.3,90,,,0.0,0,0,0.0,0.1,45,50,1,0,1,0,4,73
Dodô,27,2026-02-26,Fiorentina,Jagiellonia Białystok,7.2,120,,,0.0,0,0,0.03,0.6,54,63,2,0,1,0,6,90
Dodô,27,2026-02-23,Fiorentina,Pisa,7.4,78,,,0.0,0,0,0.02,0.03,58,63,0,0,0,0,10,86
Dodô,27,2026-02-14,Como,Fiorentina,6.9,90,,,0.0,0,0,0.0,0.01,25,28,0,0,0,0,4,41
Dodô,27,2026-02-07,Fiorentina,Torino,6.9,90,,,0.0,0,0,0.0,0.08,58,69,2,0,2,0,4,101
