Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luca Ranieri,27,2026-05-10,Fiorentina,Genoa,7.6,90,,,0.0,0,0,0.16,0.0,38,49,0,0,3,0,1,66
Luca Ranieri,27,2026-05-04,AS Roma,Fiorentina,5.8,90,,,0.0,0,0,0.0,0.02,38,43,0,0,1,0,4,51
Luca Ranieri,27,2026-04-26,Fiorentina,Sassuolo,7.6,90,,,0.0,0,0,0.05,0.01,53,59,0,0,1,0,4,72
Luca Ranieri,27,2026-04-20,Lecce,Fiorentina,6.8,90,,,0.0,0,0,0.0,0.0,34,41,0,0,0,0,1,58
Luca Ranieri,27,2026-04-16,Fiorentina,Crystal Palace,7.0,90,,,0.0,0,0,0.0,0.02,45,55,0,0,4,0,5,79
Luca Ranieri,27,2026-04-13,Fiorentina,Lazio,7.3,90,,,0.0,0,0,0.0,0.01,47,48,0,0,1,0,0,53
Luca Ranieri,27,2026-04-09,Crystal Palace,Fiorentina,6.9,90,,,0.0,0,0,0.0,0.01,44,51,0,0,0,0,3,66
Luca Ranieri,27,2026-04-04,Hellas Verona,Fiorentina,6.9,90,,,0.0,0,0,0.0,0.0,53,59,0,0,1,0,1,66
Luca Ranieri,27,2026-03-22,Fiorentina,Inter,6.8,90,,,0.0,0,0,0.0,0.0,38,47,0,0,3,0,6,64
Luca Ranieri,27,2026-03-19,Raków Częstochowa,Fiorentina,6.5,90,,,0.0,0,0,0.0,0.41,39,48,0,0,0,0,4,57
Luca Ranieri,27,2026-03-16,Cremonese,Fiorentina,7.1,89,,,0.0,0,0,0.04,0.01,37,42,0,0,1,0,2,60
Luca Ranieri,27,2026-03-12,Fiorentina,Raków Częstochowa,7.0,90,,,0.0,0,0,0.03,0.03,65,72,0,0,1,0,2,80
Luca Ranieri,27,2026-03-08,Fiorentina,Parma,7.2,90,,,0.0,0,0,0.17,0.01,64,67,0,0,1,0,6,79
Luca Ranieri,27,2026-03-02,Udinese,Fiorentina,6.8,90,,,0.0,0,0,0.0,0.09,74,80,0,0,1,0,1,92
Luca Ranieri,27,2026-02-26,Fiorentina,Jagiellonia Białystok,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
