Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marin Pongračić,28,2026-05-10,Fiorentina,Genoa,6.8,90,,,0.0,0,0,0.0,0.0,42,48,0,0,0,0,3,57
Marin Pongračić,28,2026-05-04,AS Roma,Fiorentina,5.7,45,,,0.0,0,0,0.0,0.0,14,15,0,0,1,0,1,19
Marin Pongračić,28,2026-04-20,Lecce,Fiorentina,6.9,90,,,0.0,0,0,0.0,0.0,47,54,0,0,0,0,7,69
Marin Pongračić,28,2026-04-16,Fiorentina,Crystal Palace,6.5,90,,,0.0,0,0,0.0,0.01,74,80,0,0,1,0,7,94
Marin Pongračić,28,2026-04-13,Fiorentina,Lazio,6.7,19,,,0.0,0,0,0.0,0.0,12,13,0,0,0,0,0,14
Marin Pongračić,28,2026-04-09,Crystal Palace,Fiorentina,6.3,82,,,0.0,0,0,0.0,0.07,61,63,1,0,1,0,7,76
Marin Pongračić,28,2026-04-04,Hellas Verona,Fiorentina,7.4,90,,,0.0,0,0,0.0,0.01,53,58,1,0,0,0,5,71
Marin Pongračić,28,2026-04-01,Croatia,Brazil,6.1,30,,,0.0,0,0,0.0,0.0,25,25,1,0,0,0,0,28
Marin Pongračić,28,2026-03-27,Colombia,Croatia,6.4,90,,,0.0,0,0,0.0,0.0,54,56,1,0,0,0,3,63
Marin Pongračić,28,2026-03-22,Fiorentina,Inter,6.4,90,,,0.0,0,0,0.0,0.0,42,44,0,0,1,0,2,49
Marin Pongračić,28,2026-03-19,Raków Częstochowa,Fiorentina,7.8,9,,,0.0,1,0,0.45,0.0,1,1,0,0,0,0,0,5
Marin Pongračić,28,2026-03-16,Cremonese,Fiorentina,6.6,90,,,0.0,0,0,0.0,0.0,46,50,0,0,0,0,5,61
Marin Pongračić,28,2026-03-08,Fiorentina,Parma,7.2,86,,,0.0,0,0,0.0,0.02,54,61,0,0,2,0,7,74
Marin Pongračić,28,2026-03-02,Udinese,Fiorentina,6.4,45,,,0.0,0,0,0.03,0.0,41,46,0,0,2,0,4,63
Marin Pongračić,28,2026-02-26,Fiorentina,Jagiellonia Białystok,5.9,120,,,0.0,0,0,0.0,0.01,69,78,0,0,1,0,6,84
