Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Moise Kean,26,2026-04-04,Hellas Verona,Fiorentina,6.6,76,,,0.0,0,0,0.03,0.0,4,8,0,0,0,0,1,19
Moise Kean,26,2026-03-31,Bosnia & Herzegovina,Italy,6.8,71,,,0.0,1,0,0.0,0.0,7,11,0,0,2,0,3,23
Moise Kean,26,2026-03-26,Italy,Northern Ireland,7.4,88,,,0.0,1,0,0.0,0.0,5,8,0,0,1,0,1,21
Moise Kean,26,2026-03-22,Fiorentina,Inter,6.3,86,,,0.0,0,0,0.67,0.0,6,10,1,0,1,0,1,22
Moise Kean,26,2026-03-19,Raków Częstochowa,Fiorentina,7.0,61,,,0.0,0,0,0.22,0.01,5,5,1,0,0,0,1,14
Moise Kean,26,2026-03-16,Cremonese,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Moise Kean,26,2026-03-02,Udinese,Fiorentina,6.4,71,,,0.0,0,0,0.1,0.0,3,4,0,0,0,0,1,12
Moise Kean,26,2026-02-26,Fiorentina,Jagiellonia Białystok,6.5,31,,,0.0,0,0,0.47,0.01,5,5,0,0,0,0,2,13
Moise Kean,26,2026-02-23,Fiorentina,Pisa,7.6,86,,,0.0,1,0,0.84,0.02,16,20,0,0,0,0,3,42
Moise Kean,26,2026-02-14,Como,Fiorentina,6.5,84,,,0.0,1,0,0.79,0.0,5,6,0,0,0,0,0,17
Moise Kean,26,2026-02-07,Fiorentina,Torino,7.6,85,,,0.0,1,0,0.88,0.01,13,17,0,0,0,0,0,33
Moise Kean,26,2026-01-31,SSC Napoli,Fiorentina,6.5,20,,,0.0,0,0,0.06,0.0,0,0,0,0,0,0,0,3
Moise Kean,26,2026-01-11,Fiorentina,Milan,6.6,90,,,0.0,0,0,0.53,0.01,12,12,0,0,1,0,0,29
Moise Kean,26,2026-01-07,Lazio,Fiorentina,6.5,30,,,0.0,0,0,0.25,0.0,3,4,0,0,0,0,2,11
Moise Kean,26,2026-01-04,Fiorentina,Cremonese,7.5,11,,,0.0,1,0,0.93,0.01,1,1,0,0,0,0,0,3
