Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pietro Comuzzo,21,2026-05-10,Fiorentina,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pietro Comuzzo,21,2026-05-04,AS Roma,Fiorentina,6.4,45,,,0.0,0,0,0.0,0.0,15,15,0,0,2,0,1,22
Pietro Comuzzo,21,2026-04-26,Fiorentina,Sassuolo,6.8,15,,,0.0,0,0,0.03,0.0,10,10,0,0,0,0,1,13
Pietro Comuzzo,21,2026-04-20,Lecce,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pietro Comuzzo,21,2026-04-16,Fiorentina,Crystal Palace,6.3,70,,,0.0,0,0,0.0,0.01,68,73,1,0,0,0,3,77
Pietro Comuzzo,21,2026-04-13,Fiorentina,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pietro Comuzzo,21,2026-04-09,Crystal Palace,Fiorentina,6.2,8,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,3
Pietro Comuzzo,21,2026-04-04,Hellas Verona,Fiorentina,7.1,89,,,0.0,0,0,0.0,0.01,41,46,0,0,1,0,2,64
Pietro Comuzzo,21,2026-03-31,Sweden U21,Italy U21,7.5,82,,,0.0,0,0,0.0,0.0,71,74,1,0,2,0,3,88
Pietro Comuzzo,21,2026-03-26,Italy U21,North Macedonia U21,7.4,90,,,0.0,0,0,0.0,0.0,83,86,0,0,2,0,10,93
Pietro Comuzzo,21,2026-03-22,Fiorentina,Inter,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Pietro Comuzzo,21,2026-03-19,Raków Częstochowa,Fiorentina,7.0,90,,,0.0,0,0,0.0,0.01,39,51,0,0,0,0,5,63
Pietro Comuzzo,21,2026-03-16,Cremonese,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pietro Comuzzo,21,2026-03-12,Fiorentina,Raków Częstochowa,6.6,90,,,0.0,0,0,0.0,0.02,61,69,0,0,2,0,1,74
Pietro Comuzzo,21,2026-03-08,Fiorentina,Parma,6.6,9,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
