Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marco Brescianini,26,2026-05-10,Fiorentina,Genoa,7.2,18,,,0.0,0,0,0.0,0.29,7,10,0,0,0,0,2,11
Marco Brescianini,26,2026-05-04,AS Roma,Fiorentina,6.1,75,,,0.0,0,0,0.0,0.01,25,30,0,0,0,0,2,40
Marco Brescianini,26,2026-04-26,Fiorentina,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marco Brescianini,26,2026-04-20,Lecce,Fiorentina,6.6,10,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,5
Marco Brescianini,26,2026-04-04,Hellas Verona,Fiorentina,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marco Brescianini,26,2026-03-22,Fiorentina,Inter,6.4,90,,,0.0,0,0,0.04,0.01,30,33,1,0,0,0,5,44
Marco Brescianini,26,2026-03-16,Cremonese,Fiorentina,6.6,90,,,0.0,0,0,0.03,0.11,22,29,2,0,0,0,2,48
Marco Brescianini,26,2026-03-08,Fiorentina,Parma,6.4,9,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,8
Marco Brescianini,26,2026-03-02,Udinese,Fiorentina,7.0,45,,,0.0,0,0,0.0,0.03,13,15,1,0,0,0,2,23
Marco Brescianini,26,2026-02-23,Fiorentina,Pisa,7.7,90,,,0.0,0,0,0.06,0.18,35,38,1,0,0,0,5,48
Marco Brescianini,26,2026-02-14,Como,Fiorentina,6.1,90,,,0.0,0,0,0.0,0.0,13,20,0,0,0,0,3,26
Marco Brescianini,26,2026-02-07,Fiorentina,Torino,6.2,73,,,0.0,0,0,0.03,0.0,21,27,1,0,0,0,0,36
Marco Brescianini,26,2026-01-31,SSC Napoli,Fiorentina,6.5,70,,,0.0,0,0,0.0,0.02,22,23,0,0,0,0,0,33
Marco Brescianini,26,2026-01-27,Fiorentina,Como,6.0,90,,,0.0,0,0,0.0,0.0,12,17,0,0,0,0,3,30
Marco Brescianini,26,2026-01-24,Fiorentina,Cagliari,7.2,31,,,0.0,1,0,1.21,0.02,15,19,0,0,0,0,4,29
