Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdelhamid Sabiri,29,2025-10-26,Fiorentina,Bologna,6.8,25,,,0.0,0,0,0.01,0.22,13,19,3,0,0,0,2,28
Abdelhamid Sabiri,29,2025-10-23,SK Rapid Wien,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelhamid Sabiri,29,2025-10-19,Milan,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelhamid Sabiri,29,2025-10-05,Fiorentina,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelhamid Sabiri,29,2025-10-02,Fiorentina,SK Sigma Olomouc,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelhamid Sabiri,29,2025-09-28,Pisa,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelhamid Sabiri,29,2025-09-21,Fiorentina,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelhamid Sabiri,29,2025-08-31,Torino,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelhamid Sabiri,29,2025-08-28,Fiorentina,Polissya Zhytomyr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelhamid Sabiri,29,2025-08-24,Cagliari,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelhamid Sabiri,29,2025-08-21,Polissya Zhytomyr,Fiorentina,6.8,14,,,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,6
Abdelhamid Sabiri,29,2025-08-09,Manchester United,Fiorentina,6.7,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Abdelhamid Sabiri,29,2025-08-05,Nottingham Forest,Fiorentina,6.9,16,,,0.0,0,0,0.0,0.0,10,12,0,0,0,0,1,20
Abdelhamid Sabiri,29,2025-08-03,Leicester City,Fiorentina,7.1,63,,,0.0,0,0,0.0,0.0,29,30,2,0,0,0,5,45
