Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Miloš Luković,20,2026-04-25,Sheffield United,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miloš Luković,20,2026-04-22,Birmingham City,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miloš Luković,20,2026-04-18,Preston North End,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miloš Luković,20,2026-04-11,Charlton Athletic,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miloš Luković,20,2026-04-06,Preston North End,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miloš Luković,20,2026-04-03,Leicester City,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miloš Luković,20,2026-03-20,Preston North End,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miloš Luković,20,2026-03-14,Norwich City,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miloš Luković,20,2026-02-07,Preston North End,Portsmouth,6.3,45,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Miloš Luković,20,2026-01-31,Ipswich Town,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miloš Luković,20,2026-01-18,Real Racing Club,Las Palmas,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miloš Luković,20,2026-01-10,Las Palmas,Deportivo de La Coruña,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miloš Luković,20,2026-01-04,Real Zaragoza,Las Palmas,6.4,28,,,0.0,0,0,0.0,0.0,1,1,1,0,0,0,1,7
Miloš Luković,20,2025-12-20,Las Palmas,Cultural Leonesa,6.4,31,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,1,6
Miloš Luković,20,2025-12-14,AD Ceuta,Las Palmas,6.5,34,,,0.0,0,0,0.0,0.0,5,9,0,0,0,0,1,12
