Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Theo Carroll,18,2026-01-24,Leamington,Curzon Ashton FC,6.4,27,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,1,9
Theo Carroll,18,2025-10-24,Preston North End,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Carroll,18,2025-10-21,Preston North End,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Carroll,18,2025-10-18,West Bromwich Albion,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Carroll,18,2025-09-30,Hull City,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Carroll,18,2025-09-13,Preston North End,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Carroll,18,2025-08-30,Portsmouth,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Carroll,18,2025-08-26,Preston North End,Wrexham,6.1,90,,,0.0,0,0,0.0,0.0,13,17,1,0,1,0,1,33
Theo Carroll,18,2025-08-23,Preston North End,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Carroll,18,2025-08-16,Preston North End,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Carroll,18,2025-08-12,Barrow AFC,Preston North End,6.6,55,,,0.0,0,0,0.0,0.0,11,13,1,0,0,0,1,19
Theo Carroll,18,2025-08-09,Queens Park Rangers,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Carroll,18,2025-07-13,Preston North End,Liverpool FC,6.4,20,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,0,9
Theo Carroll,18,2025-04-26,Preston North End,Plymouth Argyle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
