Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daniel Jebbison,22,2026-05-02,Preston North End,Southampton,6.0,58,,,0.0,0,0,0.0,0.01,9,11,0,0,1,0,2,16
Daniel Jebbison,22,2026-04-25,Sheffield United,Preston North End,6.4,89,,,0.0,0,0,0.14,0.48,8,12,3,0,1,0,0,26
Daniel Jebbison,22,2026-04-22,Birmingham City,Preston North End,6.3,17,,,0.0,0,0,0.17,0.01,3,4,1,0,0,0,0,9
Daniel Jebbison,22,2026-04-18,Preston North End,West Bromwich Albion,6.4,61,,,0.0,0,0,0.0,0.0,3,5,1,0,1,0,0,18
Daniel Jebbison,22,2026-04-11,Charlton Athletic,Preston North End,6.1,75,,,0.0,0,0,0.34,0.02,11,16,2,0,0,0,3,32
Daniel Jebbison,22,2026-04-06,Preston North End,Queens Park Rangers,6.4,13,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,11
Daniel Jebbison,22,2026-04-03,Leicester City,Preston North End,6.4,23,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,10
Daniel Jebbison,22,2026-04-01,Canada,Tunisia,6.4,32,,,0.0,0,0,0.0,0.0,3,4,1,0,1,0,1,11
Daniel Jebbison,22,2026-03-28,Canada,Iceland,7.2,26,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,7
Daniel Jebbison,22,2026-03-20,Preston North End,Stoke City,6.5,13,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,7
Daniel Jebbison,22,2026-03-14,Norwich City,Preston North End,5.6,90,,,0.0,0,0,0.51,0.1,13,21,4,0,0,0,3,37
Daniel Jebbison,22,2026-03-11,Coventry City,Preston North End,6.4,45,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,0,13
Daniel Jebbison,22,2026-03-06,Preston North End,Oxford United,6.5,46,,,0.0,0,0,0.0,0.11,8,10,0,0,0,0,1,22
Daniel Jebbison,22,2026-02-28,Preston North End,Millwall,6.3,90,,,0.0,0,0,0.05,0.01,9,17,0,0,0,0,2,46
Daniel Jebbison,22,2026-02-24,Swansea City,Preston North End,7.4,72,,,0.0,1,0,0.95,0.04,5,9,1,0,0,0,1,23
