Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Odeluga Offiah,23,2026-05-02,Preston North End,Southampton,6.6,45,,,0.0,0,0,0.08,0.01,9,11,0,0,0,0,1,23
Odeluga Offiah,23,2026-04-22,Birmingham City,Preston North End,6.8,90,,,0.0,0,0,0.08,0.01,15,25,0,0,0,0,6,48
Odeluga Offiah,23,2026-04-18,Preston North End,West Bromwich Albion,6.6,90,,,0.0,0,0,0.0,0.03,29,39,0,0,0,0,2,64
Odeluga Offiah,23,2026-04-11,Charlton Athletic,Preston North End,6.3,90,,,0.0,0,0,0.0,0.01,31,37,0,0,1,0,0,59
Odeluga Offiah,23,2026-04-06,Preston North End,Queens Park Rangers,6.7,45,,,0.0,0,0,0.0,0.01,24,29,0,0,0,0,2,38
Odeluga Offiah,23,2026-04-03,Leicester City,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Odeluga Offiah,23,2026-03-20,Preston North End,Stoke City,6.6,11,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,8
Odeluga Offiah,23,2026-03-14,Norwich City,Preston North End,6.0,64,,,0.0,0,0,0.0,0.01,6,12,1,0,1,0,4,20
Odeluga Offiah,23,2026-03-11,Coventry City,Preston North End,6.8,90,,,0.0,0,0,0.0,0.0,19,31,0,0,1,0,3,54
Odeluga Offiah,23,2026-03-06,Preston North End,Oxford United,6.3,90,,,0.0,0,0,0.0,0.07,33,39,1,0,0,0,6,64
Odeluga Offiah,23,2026-02-28,Preston North End,Millwall,6.9,90,,,0.0,0,0,0.0,0.03,35,45,0,0,0,0,2,61
Odeluga Offiah,23,2026-02-24,Swansea City,Preston North End,6.8,90,,,0.0,0,0,0.01,0.04,16,21,1,0,2,0,3,42
Odeluga Offiah,23,2026-02-20,Blackburn Rovers,Preston North End,6.7,17,,,0.0,0,0,0.0,0.0,12,13,0,0,0,0,0,24
Odeluga Offiah,23,2026-02-14,Preston North End,Watford,6.3,90,,,0.0,0,0,0.0,0.0,18,27,0,0,0,0,6,49
Odeluga Offiah,23,2026-02-07,Preston North End,Portsmouth,7.3,90,,,0.0,0,0,0.0,0.0,18,25,0,0,3,0,4,53
