Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jordan Storey,28,2026-05-02,Preston North End,Southampton,6.1,45,,,0.0,0,0,0.0,0.0,13,15,0,0,0,0,1,20
Jordan Storey,28,2026-04-25,Sheffield United,Preston North End,6.5,90,,,0.0,0,0,0.0,0.0,5,10,0,0,2,0,1,41
Jordan Storey,28,2026-04-22,Birmingham City,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordan Storey,28,2026-04-18,Preston North End,West Bromwich Albion,6.4,90,,,0.0,0,0,0.0,0.0,38,46,0,0,3,0,3,66
Jordan Storey,28,2026-04-11,Charlton Athletic,Preston North End,7.2,90,,,0.0,0,0,0.06,0.0,35,50,0,0,3,0,1,72
Jordan Storey,28,2026-04-06,Preston North End,Queens Park Rangers,6.9,90,,,0.0,0,0,0.05,0.01,51,56,1,0,2,0,2,79
Jordan Storey,28,2026-04-03,Leicester City,Preston North End,6.3,90,,,0.0,0,0,0.0,0.0,26,38,1,0,2,0,5,55
Jordan Storey,28,2026-03-20,Preston North End,Stoke City,6.7,90,,,0.0,0,0,0.0,0.01,29,42,0,0,1,0,5,70
Jordan Storey,28,2026-03-14,Norwich City,Preston North End,7.2,90,,,0.0,0,0,0.0,0.26,26,32,1,0,0,0,3,41
Jordan Storey,28,2026-03-11,Coventry City,Preston North End,6.7,90,,,0.0,0,0,0.0,0.0,21,27,0,0,6,0,3,51
Jordan Storey,28,2026-03-06,Preston North End,Oxford United,6.4,90,,,0.0,0,0,0.02,0.17,48,58,2,0,0,0,3,70
Jordan Storey,28,2026-02-28,Preston North End,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordan Storey,28,2026-02-24,Swansea City,Preston North End,6.5,18,,,0.0,0,0,0.0,0.0,3,7,0,0,0,0,2,10
Jordan Storey,28,2026-02-20,Blackburn Rovers,Preston North End,6.3,90,,,0.0,0,0,0.0,0.0,39,60,0,0,2,0,2,79
Jordan Storey,28,2026-02-14,Preston North End,Watford,6.2,90,,,0.0,0,0,0.12,0.0,25,36,0,0,2,0,4,56
