Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ben Whiteman,29,2026-05-02,Preston North End,Southampton,7.6,90,,,0.0,0,0,0.24,0.25,40,49,4,0,1,0,2,69
Ben Whiteman,29,2026-04-18,Preston North End,West Bromwich Albion,6.8,13,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,7
Ben Whiteman,29,2026-04-11,Charlton Athletic,Preston North End,7.4,90,,,0.0,0,0,0.04,0.05,46,61,2,0,1,0,8,81
Ben Whiteman,29,2026-04-06,Preston North End,Queens Park Rangers,7.5,90,,,0.0,0,0,0.1,0.1,35,44,2,0,4,0,3,62
Ben Whiteman,29,2026-04-03,Leicester City,Preston North End,7.9,90,,,0.0,1,0,0.02,0.12,24,39,2,0,1,0,7,59
Ben Whiteman,29,2026-03-20,Preston North End,Stoke City,6.5,90,,,0.0,0,0,0.03,0.09,33,45,2,0,1,0,4,61
Ben Whiteman,29,2026-03-14,Norwich City,Preston North End,6.7,81,,,0.0,0,0,0.08,0.03,18,26,0,0,2,0,3,36
Ben Whiteman,29,2026-03-11,Coventry City,Preston North End,6.4,90,,,0.0,0,0,0.05,0.02,33,44,1,0,2,0,5,59
Ben Whiteman,29,2026-03-06,Preston North End,Oxford United,7.7,90,,,0.0,0,0,0.07,0.35,47,58,2,0,0,0,5,75
Ben Whiteman,29,2026-02-28,Preston North End,Millwall,7.1,90,,,0.0,0,0,0.0,0.05,37,53,1,0,1,0,4,64
Ben Whiteman,29,2026-02-24,Swansea City,Preston North End,6.7,90,,,0.0,0,0,0.02,0.11,31,44,1,0,2,0,7,63
Ben Whiteman,29,2026-02-20,Blackburn Rovers,Preston North End,6.7,90,,,0.0,0,0,0.0,0.02,56,69,0,0,1,0,5,81
Ben Whiteman,29,2026-02-14,Preston North End,Watford,7.8,90,,,0.0,0,0,0.0,0.13,42,54,2,0,1,0,6,75
Ben Whiteman,29,2026-02-07,Preston North End,Portsmouth,7.2,90,,,0.0,0,0,0.0,0.01,17,26,2,0,0,0,4,37
Ben Whiteman,29,2026-01-31,Ipswich Town,Preston North End,6.6,90,,,0.0,0,0,0.04,0.06,26,38,1,0,0,0,7,54
