Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Liam Lindsay,30,2026-05-02,Preston North End,Southampton,6.9,90,,,0.0,0,0,0.32,0.05,57,60,2,0,6,0,4,80
Liam Lindsay,30,2026-04-25,Sheffield United,Preston North End,9.2,90,,,0.0,2,0,0.24,0.0,5,15,1,0,1,0,0,52
Liam Lindsay,30,2026-04-22,Birmingham City,Preston North End,7.0,90,,,0.0,0,0,0.02,0.0,17,31,0,0,1,0,0,59
Liam Lindsay,30,2026-04-18,Preston North End,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Liam Lindsay,30,2026-04-11,Charlton Athletic,Preston North End,6.9,8,,,0.0,0,0,0.0,0.0,3,4,0,0,2,0,0,11
Liam Lindsay,30,2026-04-06,Preston North End,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Liam Lindsay,30,2026-04-03,Leicester City,Preston North End,6.2,67,,,0.0,0,0,0.0,0.0,23,34,0,0,1,0,3,42
Liam Lindsay,30,2026-03-20,Preston North End,Stoke City,7.4,90,,,0.0,0,0,0.17,0.41,13,29,0,0,7,0,3,61
Liam Lindsay,30,2026-03-14,Norwich City,Preston North End,6.4,90,,,0.0,0,0,0.17,0.36,30,39,3,0,5,0,4,52
Liam Lindsay,30,2026-03-11,Coventry City,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Liam Lindsay,30,2026-02-24,Swansea City,Preston North End,6.2,12,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Liam Lindsay,30,2026-01-31,Ipswich Town,Preston North End,7.0,90,,,0.0,0,0,0.0,0.04,9,16,0,0,1,0,2,36
Liam Lindsay,30,2026-01-24,Middlesbrough,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Liam Lindsay,30,2026-01-20,Preston North End,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Liam Lindsay,30,2026-01-17,Preston North End,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
