Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Andrew Moran,22,2026-05-02,Preston North End,Southampton,6.7,75,,,0.0,0,0,0.04,0.11,20,29,0,0,2,0,4,48
Andrew Moran,22,2026-04-25,Sheffield United,Preston North End,7.1,90,,,0.0,0,0,0.19,0.09,11,17,2,0,2,0,3,43
Andrew Moran,22,2026-04-22,Birmingham City,Preston North End,6.8,25,,,0.0,0,0,0.05,0.0,6,12,0,0,0,0,2,22
Andrew Moran,22,2026-04-18,Preston North End,West Bromwich Albion,6.2,45,,,0.0,0,0,0.0,0.01,17,21,0,0,0,0,0,27
Andrew Moran,22,2026-04-11,Charlton Athletic,Preston North End,6.7,74,,,0.0,0,0,0.0,0.05,32,39,1,0,2,0,6,50
Andrew Moran,22,2026-04-06,Preston North End,Queens Park Rangers,6.3,24,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,2,12
Andrew Moran,22,2026-04-03,Leicester City,Preston North End,6.6,67,,,0.0,1,0,0.16,0.02,14,18,1,0,0,0,1,31
Andrew Moran,22,2026-03-20,Preston North End,Stoke City,7.0,77,,,0.0,0,0,0.0,0.21,17,31,2,0,0,0,11,60
Andrew Moran,22,2026-03-14,Norwich City,Preston North End,6.3,64,,,0.0,0,0,0.0,0.01,12,19,0,0,0,0,3,31
Andrew Moran,22,2026-03-11,Coventry City,Preston North End,6.9,25,,,0.0,0,0,0.0,0.0,10,13,0,0,0,0,0,22
Andrew Moran,22,2026-03-06,Preston North End,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrew Moran,22,2026-02-28,Preston North End,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrew Moran,22,2026-02-24,Swansea City,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrew Moran,22,2026-02-20,Blackburn Rovers,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrew Moran,22,2026-02-14,Preston North End,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
