Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lewis Dobbin,23,2026-05-02,Preston North End,Southampton,8.2,90,,,0.0,1,0,0.85,0.13,24,28,3,0,0,0,3,45
Lewis Dobbin,23,2026-04-25,Sheffield United,Preston North End,8.0,90,,,0.0,1,0,1.93,0.01,15,16,0,0,1,0,4,33
Lewis Dobbin,23,2026-04-22,Birmingham City,Preston North End,6.6,84,,,0.0,0,0,0.15,0.47,12,13,1,0,0,0,3,31
Lewis Dobbin,23,2026-04-18,Preston North End,West Bromwich Albion,6.5,90,,,0.0,0,0,0.2,0.01,9,11,0,0,0,0,1,25
Lewis Dobbin,23,2026-04-11,Charlton Athletic,Preston North End,8.1,90,,,0.0,1,0,0.36,0.23,14,21,2,0,0,0,1,42
Lewis Dobbin,23,2026-04-06,Preston North End,Queens Park Rangers,7.0,77,,,0.0,0,0,0.16,0.03,12,18,1,0,1,0,7,27
Lewis Dobbin,23,2026-04-03,Leicester City,Preston North End,6.1,80,,,0.0,0,0,0.11,0.03,5,10,1,0,2,0,4,29
Lewis Dobbin,23,2026-03-20,Preston North End,Stoke City,7.4,84,,,0.0,0,0,0.15,0.51,12,21,3,0,0,0,7,41
Lewis Dobbin,23,2026-03-14,Norwich City,Preston North End,6.8,90,,,0.0,0,0,0.04,0.02,5,7,1,0,0,0,3,22
Lewis Dobbin,23,2026-03-11,Coventry City,Preston North End,6.3,45,,,0.0,0,0,0.12,0.0,7,9,0,0,0,0,2,17
Lewis Dobbin,23,2026-03-06,Preston North End,Oxford United,5.6,90,,,0.0,0,0,0.0,0.01,21,26,0,0,0,0,5,53
Lewis Dobbin,23,2026-02-28,Preston North End,Millwall,6.6,63,,,0.0,0,0,0.0,0.02,13,19,1,0,0,0,2,33
Lewis Dobbin,23,2026-02-24,Swansea City,Preston North End,6.2,72,,,0.0,0,0,0.19,0.02,8,10,0,0,0,0,3,19
Lewis Dobbin,23,2026-02-20,Blackburn Rovers,Preston North End,6.1,69,,,0.0,0,0,0.05,0.03,16,17,2,0,0,0,1,31
Lewis Dobbin,23,2026-02-14,Preston North End,Watford,7.7,79,,,0.0,1,0,0.27,0.05,12,18,1,0,0,0,3,30
