Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jamal Lewis,28,2026-02-20,Blackburn Rovers,Preston North End,6.3,32,,,0.0,0,0,0.0,0.01,8,13,0,0,0,0,0,25
Jamal Lewis,28,2026-02-14,Preston North End,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamal Lewis,28,2026-02-07,Preston North End,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamal Lewis,28,2026-01-31,Ipswich Town,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamal Lewis,28,2026-01-24,Middlesbrough,Preston North End,6.5,76,,,0.0,0,0,0.0,0.0,14,20,0,0,0,0,0,29
Jamal Lewis,28,2026-01-20,Preston North End,Hull City,6.3,45,,,0.0,0,0,0.0,0.01,14,16,0,0,0,0,1,21
Jamal Lewis,28,2026-01-17,Preston North End,Derby County,6.8,58,,,0.0,0,0,0.0,0.01,15,17,0,0,1,0,3,26
Jamal Lewis,28,2026-01-04,Bristol City,Preston North End,6.6,90,,,0.0,0,0,0.07,0.01,18,21,1,0,2,0,3,35
Jamal Lewis,28,2026-01-01,Preston North End,Sheffield Wednesday,6.9,62,,,0.0,0,0,0.0,0.02,18,25,1,0,0,0,6,39
Jamal Lewis,28,2025-12-29,Wrexham,Preston North End,6.7,12,,,0.0,0,0,0.0,0.0,13,14,0,0,0,0,0,15
Jamal Lewis,28,2025-12-26,Stoke City,Preston North End,6.7,14,,,0.0,0,0,0.0,0.02,7,7,0,0,0,0,1,9
Jamal Lewis,28,2025-11-29,Sheffield Wednesday,Preston North End,6.6,17,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,7
Jamal Lewis,28,2025-11-25,Watford,Preston North End,6.7,90,,,0.0,0,0,0.0,0.13,16,21,1,0,1,0,1,37
Jamal Lewis,28,2025-11-21,Preston North End,Blackburn Rovers,6.7,20,,,0.0,0,0,0.0,0.01,9,9,0,0,0,0,1,11
Jamal Lewis,28,2025-11-17,Northern Ireland,Luxembourg,7.0,82,,,0.0,0,0,0.0,0.0,15,17,1,0,1,0,4,33
