Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Thierry Small,21,2026-05-02,Preston North End,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thierry Small,21,2026-04-25,Sheffield United,Preston North End,6.7,63,,,0.0,0,0,0.21,0.03,3,7,1,0,0,0,0,13
Thierry Small,21,2026-04-22,Birmingham City,Preston North End,6.6,17,,,0.0,0,0,0.0,0.08,2,3,0,0,0,0,2,8
Thierry Small,21,2026-04-18,Preston North End,West Bromwich Albion,6.3,45,,,0.0,0,0,0.0,0.09,7,12,1,0,0,0,1,24
Thierry Small,21,2026-04-11,Charlton Athletic,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thierry Small,21,2026-04-06,Preston North End,Queens Park Rangers,5.2,24,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,16
Thierry Small,21,2026-04-03,Leicester City,Preston North End,6.0,85,,,0.0,0,0,0.02,0.01,12,17,0,0,0,0,5,33
Thierry Small,21,2026-03-31,England U21,Moldova U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thierry Small,21,2026-03-27,Andorra U21,England U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thierry Small,21,2026-03-20,Preston North End,Stoke City,7.0,27,,,0.0,0,0,0.0,0.0,6,9,0,0,1,0,4,17
Thierry Small,21,2026-03-14,Norwich City,Preston North End,6.0,81,,,0.0,0,0,0.09,0.0,8,14,0,0,0,0,5,23
Thierry Small,21,2026-03-11,Coventry City,Preston North End,5.7,73,,,0.0,0,0,0.0,0.0,11,15,0,0,0,0,1,28
Thierry Small,21,2026-03-06,Preston North End,Oxford United,6.6,8,,,0.0,0,0,0.0,0.02,1,1,0,0,0,0,0,12
Thierry Small,21,2026-02-20,Blackburn Rovers,Preston North End,6.3,32,,,0.0,0,0,0.03,0.04,7,9,0,0,0,0,1,20
Thierry Small,21,2026-02-14,Preston North End,Watford,6.8,27,,,0.0,0,0,0.0,0.01,5,7,0,0,0,0,2,16
