Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kacper Pasiek,20,2026-04-18,Macclesfield FC,Spennymoor Town,6.5,67,,,0.0,0,0,0.0,0.0,20,24,0,0,3,0,9,43
Kacper Pasiek,20,2026-04-14,South Shields,Macclesfield FC,6.9,44,,,0.0,0,0,0.0,0.0,9,16,0,0,1,0,10,27
Kacper Pasiek,20,2026-04-11,Merthyr Town,Macclesfield FC,6.9,90,,,0.0,0,0,0.0,0.0,18,25,0,0,5,0,10,42
Kacper Pasiek,20,2026-04-06,Macclesfield FC,Chester FC,6.4,45,,,0.0,0,0,0.56,0.0,7,13,0,0,0,0,3,26
Kacper Pasiek,20,2026-04-03,Buxton FC,Macclesfield FC,6.4,10,,,0.0,0,0,0.0,0.0,1,1,0,0,1,0,1,4
Kacper Pasiek,20,2026-03-31,Hereford FC,Macclesfield FC,6.5,5,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,5
Kacper Pasiek,20,2026-03-17,Telford United,Macclesfield FC,6.6,46,,,0.0,0,0,0.13,0.0,10,18,0,0,1,0,5,26
Kacper Pasiek,20,2026-03-14,Curzon Ashton FC,Macclesfield FC,6.4,79,,,0.0,0,0,0.0,0.0,24,35,0,0,0,0,8,48
Kacper Pasiek,20,2026-03-10,Marine AFC,Macclesfield FC,6.8,80,,,0.0,0,0,0.0,0.0,16,23,0,0,1,0,8,37
Kacper Pasiek,20,2026-03-07,Macclesfield FC,Chorley FC,6.4,13,,,0.0,0,0,0.0,0.0,10,11,0,0,0,0,1,22
Kacper Pasiek,20,2026-02-28,Scarborough Athletic,Macclesfield FC,6.2,58,,,0.0,0,0,0.0,0.02,8,18,1,0,1,0,8,27
Kacper Pasiek,20,2026-02-24,Macclesfield FC,AFC Fylde,6.2,15,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,3,8
