Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Callum Lang,27,2026-03-06,Preston North End,Oxford United,6.1,44,,,0.0,0,0,0.06,0.01,6,8,0,0,0,0,1,25
Callum Lang,27,2026-02-28,Preston North End,Millwall,6.1,89,,,0.0,0,0,0.13,0.03,12,19,0,0,0,0,7,36
Callum Lang,27,2026-02-24,Swansea City,Preston North End,6.8,62,,,0.0,0,0,0.34,0.04,9,11,3,0,0,0,1,22
Callum Lang,27,2026-02-20,Blackburn Rovers,Preston North End,6.4,21,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Callum Lang,27,2026-02-14,Preston North End,Watford,7.1,27,,,0.0,0,0,0.0,0.08,7,7,1,0,0,0,2,14
Callum Lang,27,2025-12-26,Portsmouth,Queens Park Rangers,6.6,90,,,0.0,0,0,0.02,0.07,35,40,1,0,1,0,4,70
Callum Lang,27,2025-12-20,Derby County,Portsmouth,7.5,90,,,0.0,1,0,0.11,0.0,11,16,0,0,0,0,8,41
Callum Lang,27,2025-12-13,Portsmouth,Blackburn Rovers,7.0,90,,,0.0,1,0,0.95,0.01,9,13,0,0,1,0,2,39
Callum Lang,27,2025-12-09,Swansea City,Portsmouth,6.3,71,,,0.0,0,0,0.0,0.01,2,4,1,0,0,0,0,9
Callum Lang,27,2025-11-29,Portsmouth,Bristol City,6.5,72,,,0.0,0,0,0.06,0.01,11,13,0,0,0,0,3,25
Callum Lang,27,2025-11-26,Sheffield United,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Callum Lang,27,2025-11-22,Portsmouth,Millwall,7.0,28,,,0.0,0,0,0.91,0.05,6,9,2,0,0,0,3,26
Callum Lang,27,2025-08-16,Portsmouth,Norwich City,6.7,57,,,0.0,0,0,0.0,0.03,6,8,0,0,1,0,1,30
Callum Lang,27,2025-08-09,Oxford United,Portsmouth,7.5,80,,,0.0,0,0,0.0,0.79,12,15,3,0,0,0,6,43
