Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dean James,26,2026-05-10,Go Ahead Eagles,PSV Eindhoven,6.2,45,,,0.0,0,0,0.0,0.04,14,18,2,0,0,0,5,36
Dean James,26,2026-05-03,Sparta Rotterdam,Go Ahead Eagles,,2,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,2
Dean James,26,2026-04-23,Go Ahead Eagles,AZ Alkmaar,6.6,16,,,0.0,0,0,0.0,0.0,3,4,0,0,1,0,1,14
Dean James,26,2026-04-11,FC Groningen,Go Ahead Eagles,6.7,20,,,0.0,0,0,0.0,0.0,5,8,0,0,1,0,3,11
Dean James,26,2026-03-22,FC Utrecht,Go Ahead Eagles,6.9,90,,,0.0,0,0,0.0,0.2,30,37,3,0,1,0,2,63
Dean James,26,2026-03-15,Go Ahead Eagles,NAC Breda,7.1,75,,,0.0,0,0,0.0,0.13,25,29,2,0,0,0,5,44
Dean James,26,2026-03-08,Go Ahead Eagles,FC Twente,6.0,45,,,0.0,0,0,0.0,0.22,16,20,1,0,1,0,2,37
Dean James,26,2026-03-01,Excelsior,Go Ahead Eagles,6.8,12,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,7
Dean James,26,2026-02-22,Go Ahead Eagles,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dean James,26,2026-02-05,SC Telstar,Go Ahead Eagles,6.6,45,,,0.0,0,0,0.0,0.0,19,23,1,0,2,0,1,41
Dean James,26,2026-02-01,FC Volendam,Go Ahead Eagles,7.0,90,,,0.0,0,0,0.0,0.14,19,23,2,0,0,0,2,45
Dean James,26,2026-01-29,Go Ahead Eagles,Sporting Braga,6.4,89,,,0.0,0,0,0.0,0.0,16,23,0,0,1,0,9,51
Dean James,26,2026-01-22,Nice,Go Ahead Eagles,5.7,78,,,0.0,0,0,0.0,0.18,26,27,2,0,0,0,0,50
Dean James,26,2026-01-17,AFC Ajax,Go Ahead Eagles,6.8,23,,,0.0,0,0,0.0,0.0,7,12,0,0,2,0,2,20
Dean James,26,2026-01-11,Go Ahead Eagles,Fortuna Sittard,6.3,74,,,0.0,0,0,0.0,0.14,30,35,1,0,0,0,3,53
