Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gerrit Nauber,34,2025-10-23,Go Ahead Eagles,Aston Villa,6.0,15,,,0.0,0,0,0.35,0.0,4,5,0,0,0,0,0,6
Gerrit Nauber,34,2025-10-18,PSV Eindhoven,Go Ahead Eagles,7.2,90,,,0.0,0,0,0.0,0.1,32,36,0,0,1,0,2,52
Gerrit Nauber,34,2025-10-05,Go Ahead Eagles,NEC Nijmegen,8.1,90,,,0.0,1,0,0.27,0.42,34,42,1,0,0,0,2,59
Gerrit Nauber,34,2025-10-02,Panathinaikos FC,Go Ahead Eagles,7.7,90,,,0.0,0,0,0.0,0.0,29,33,0,0,0,0,3,52
Gerrit Nauber,34,2025-09-28,SC Telstar,Go Ahead Eagles,6.3,90,,,0.0,0,0,0.09,0.02,60,65,0,0,0,0,2,78
Gerrit Nauber,34,2025-09-25,Go Ahead Eagles,FCSB,6.6,45,,,0.0,0,0,0.0,0.09,54,56,0,0,1,0,3,59
Gerrit Nauber,34,2025-09-21,PEC Zwolle,Go Ahead Eagles,8.2,79,,,0.0,0,0,0.0,0.37,80,84,1,0,1,0,3,91
Gerrit Nauber,34,2025-09-13,Go Ahead Eagles,FC Volendam,7.1,90,,,0.0,0,0,0.0,0.01,23,30,1,0,0,0,0,41
Gerrit Nauber,34,2025-08-30,SC Heerenveen,Go Ahead Eagles,7.3,90,,,0.0,0,0,0.0,0.01,54,62,0,0,0,0,4,75
Gerrit Nauber,34,2025-08-23,Go Ahead Eagles,Sparta Rotterdam,6.3,90,,,0.0,0,0,0.11,0.01,61,66,0,0,1,0,1,74
Gerrit Nauber,34,2025-08-17,Go Ahead Eagles,AFC Ajax,6.3,90,,,0.0,0,0,0.0,0.02,57,63,0,0,2,0,4,71
Gerrit Nauber,34,2025-08-08,Fortuna Sittard,Go Ahead Eagles,7.6,90,,,0.0,1,0,0.75,0.1,23,33,1,0,0,0,4,46
Gerrit Nauber,34,2025-08-03,PSV Eindhoven,Go Ahead Eagles,6.4,90,,,0.0,0,0,0.0,0.0,13,16,0,0,1,0,1,30
