Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pim Saathof,22,2025-05-31,Stabæk Fotball,Kongsvinger,6.6,17,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,1,16
Pim Saathof,22,2025-05-24,Kongsvinger,Lyn FK,7.1,90,,,0.0,0,0,0.0,0.0,64,74,0,0,3,0,16,90
Pim Saathof,22,2025-05-20,Kongsvinger,Rosenborg BK,6.4,88,,,0.0,0,0,0.0,0.0,51,56,0,0,0,0,11,62
Pim Saathof,22,2025-05-16,Lillestrøm SK,Kongsvinger,6.8,90,,,0.0,0,0,0.0,0.0,43,52,0,0,3,0,11,64
Pim Saathof,22,2025-05-12,Kongsvinger,Odds BK,6.9,84,,,0.0,0,0,0.0,0.0,56,57,0,0,3,0,13,64
Pim Saathof,22,2025-05-07,Sogndal IL,Kongsvinger,6.4,120,,,0.0,0,0,0.0,0.0,97,109,0,0,1,0,17,121
Pim Saathof,22,2025-05-03,Ranheim IL,Kongsvinger,6.6,44,,,0.0,0,0,0.0,0.0,38,44,0,0,0,0,4,52
Pim Saathof,22,2025-04-28,Skeid,Kongsvinger,6.4,27,,,0.0,0,0,0.0,0.0,24,26,0,0,0,0,4,29
Pim Saathof,22,2025-04-05,Hødd IL,Kongsvinger,6.8,90,,,0.0,0,0,0.0,0.0,73,80,0,0,0,0,7,86
Pim Saathof,22,2025-03-31,Kongsvinger,Åsane,7.2,90,,,0.0,0,0,0.0,0.0,74,77,0,0,6,0,16,85
Pim Saathof,22,2025-03-09,NEC Nijmegen,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pim Saathof,22,2025-03-01,Go Ahead Eagles,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pim Saathof,22,2025-02-26,PSV Eindhoven,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pim Saathof,22,2025-02-23,AFC Ajax,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
