Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Stefán Ingi Sigurðarson,25,2026-05-10,Go Ahead Eagles,PSV Eindhoven,6.4,72,,,0.0,0,0,0.0,0.0,8,18,0,0,0,0,1,32
Stefán Ingi Sigurðarson,25,2026-05-03,Sparta Rotterdam,Go Ahead Eagles,6.7,67,,,0.0,0,0,0.68,0.04,10,13,2,0,0,0,2,29
Stefán Ingi Sigurðarson,25,2026-04-23,Go Ahead Eagles,AZ Alkmaar,6.8,64,,,0.0,0,0,0.04,0.03,4,9,1,0,0,0,2,22
Stefán Ingi Sigurðarson,25,2026-04-11,FC Groningen,Go Ahead Eagles,6.3,70,,,0.0,0,0,0.09,0.02,10,18,1,0,0,0,0,28
Stefán Ingi Sigurðarson,25,2026-04-05,Go Ahead Eagles,PEC Zwolle,7.7,62,,,0.0,1,0,0.24,0.01,7,13,0,0,0,0,2,28
Stefán Ingi Sigurðarson,25,2026-03-22,FC Utrecht,Go Ahead Eagles,6.1,82,,,0.0,0,0,0.1,0.03,12,15,0,0,0,0,0,29
Stefán Ingi Sigurðarson,25,2026-03-15,Go Ahead Eagles,NAC Breda,7.2,75,,,0.0,1,0,0.33,0.01,8,12,0,0,0,0,1,26
Stefán Ingi Sigurðarson,25,2026-03-08,Go Ahead Eagles,FC Twente,6.4,19,,,0.0,0,0,0.4,0.0,1,2,0,0,0,0,0,7
Stefán Ingi Sigurðarson,25,2026-03-01,Excelsior,Go Ahead Eagles,6.3,14,,,0.0,0,0,0.17,0.0,7,9,0,0,0,0,2,14
Stefán Ingi Sigurðarson,25,2026-02-22,Go Ahead Eagles,Heracles Almelo,6.5,31,,,0.0,0,0,0.06,0.02,4,7,0,0,0,0,0,13
Stefán Ingi Sigurðarson,25,2026-02-15,Feyenoord,Go Ahead Eagles,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Stefán Ingi Sigurðarson,25,2026-02-11,Go Ahead Eagles,SC Heerenveen,6.5,26,,,0.0,0,0,0.39,0.0,3,6,0,0,0,0,1,10
Stefán Ingi Sigurðarson,25,2026-02-08,Go Ahead Eagles,SC Telstar,7.6,9,,,0.0,1,0,0.58,0.0,4,6,0,0,2,0,2,10
Stefán Ingi Sigurðarson,25,2025-11-30,Sandefjord Fotball,KFUM Oslo,6.7,78,,,0.0,0,0,0.17,0.03,12,19,0,0,0,0,5,30
Stefán Ingi Sigurðarson,25,2025-11-22,Strømsgodset,Sandefjord Fotball,9.3,77,,,0.0,2,0,0.9,0.07,11,14,4,0,0,0,2,32
