Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alfons Sampsted,28,2026-05-10,Go Ahead Eagles,PSV Eindhoven,6.0,45,,,0.0,0,0,0.0,0.01,12,14,0,0,1,0,3,29
Alfons Sampsted,28,2026-05-03,Sparta Rotterdam,Go Ahead Eagles,6.5,74,,,0.0,0,0,0.0,0.06,30,33,0,0,1,0,2,51
Alfons Sampsted,28,2026-04-23,Go Ahead Eagles,AZ Alkmaar,6.9,74,,,0.0,0,0,0.0,0.01,30,36,1,0,1,0,6,50
Alfons Sampsted,28,2026-04-11,FC Groningen,Go Ahead Eagles,7.7,70,,,0.0,0,0,0.0,0.01,29,38,0,0,0,0,2,55
Alfons Sampsted,28,2026-04-05,Go Ahead Eagles,PEC Zwolle,7.9,90,,,0.0,0,0,0.0,0.07,21,28,2,0,1,0,3,63
Alfons Sampsted,28,2026-03-22,FC Utrecht,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alfons Sampsted,28,2026-03-15,Go Ahead Eagles,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alfons Sampsted,28,2026-03-08,Go Ahead Eagles,FC Twente,6.1,45,,,0.0,0,0,0.0,0.01,16,21,0,0,0,0,1,33
Alfons Sampsted,28,2026-03-01,Excelsior,Go Ahead Eagles,6.9,90,,,0.0,0,0,0.0,0.01,28,39,0,0,0,0,1,58
Alfons Sampsted,28,2026-02-22,Go Ahead Eagles,Heracles Almelo,7.5,90,,,0.0,0,0,0.0,0.1,33,41,1,0,1,0,4,60
Alfons Sampsted,28,2026-02-15,Feyenoord,Go Ahead Eagles,6.8,90,,,0.0,0,0,0.01,0.0,8,10,0,0,0,0,0,45
Alfons Sampsted,28,2026-02-11,Go Ahead Eagles,SC Heerenveen,6.1,77,,,0.0,0,0,0.0,0.0,12,16,0,0,1,0,5,34
Alfons Sampsted,28,2026-02-05,SC Telstar,Go Ahead Eagles,7.3,74,,,0.0,1,0,0.0,0.0,19,24,0,0,2,0,6,52
Alfons Sampsted,28,2026-02-01,FC Volendam,Go Ahead Eagles,6.1,62,,,0.0,0,0,0.16,0.12,19,24,2,0,0,0,3,39
Alfons Sampsted,28,2026-01-20,Sheffield Wednesday,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
