Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Thibo Baeten,23,2026-05-10,Go Ahead Eagles,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thibo Baeten,23,2026-05-03,Sparta Rotterdam,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thibo Baeten,23,2026-04-23,Go Ahead Eagles,AZ Alkmaar,6.8,26,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,13
Thibo Baeten,23,2026-04-11,FC Groningen,Go Ahead Eagles,6.4,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,6
Thibo Baeten,23,2026-04-05,Go Ahead Eagles,PEC Zwolle,6.4,17,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,7
Thibo Baeten,23,2026-03-22,FC Utrecht,Go Ahead Eagles,6.6,29,,,0.0,0,0,0.07,0.0,4,5,0,0,0,0,1,13
Thibo Baeten,23,2026-03-15,Go Ahead Eagles,NAC Breda,6.5,12,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,7
Thibo Baeten,23,2026-03-08,Go Ahead Eagles,FC Twente,6.3,45,,,0.0,0,0,0.0,0.04,7,8,1,0,0,0,1,37
Thibo Baeten,23,2026-02-15,Feyenoord,Go Ahead Eagles,3.0,15,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,5
Thibo Baeten,23,2026-02-11,Go Ahead Eagles,SC Heerenveen,6.3,90,,,0.0,0,0,0.0,0.02,11,13,1,0,0,0,5,53
Thibo Baeten,23,2026-02-08,Go Ahead Eagles,SC Telstar,7.5,90,,,0.0,0,0,0.39,0.66,14,18,1,0,2,0,0,50
Thibo Baeten,23,2026-02-05,SC Telstar,Go Ahead Eagles,6.8,16,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,21
Thibo Baeten,23,2026-02-01,FC Volendam,Go Ahead Eagles,6.9,25,,,0.0,0,0,0.03,0.0,1,2,0,0,0,0,2,11
Thibo Baeten,23,2026-01-17,AFC Ajax,Go Ahead Eagles,7.6,45,,,0.0,1,0,0.41,0.05,14,15,1,0,0,0,2,29
Thibo Baeten,23,2026-01-14,Go Ahead Eagles,Heracles Almelo,7.2,53,,,0.0,0,0,0.0,0.0,10,13,2,0,0,0,4,42
