Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Melle Meulensteen,26,2026-05-10,Go Ahead Eagles,PSV Eindhoven,7.5,90,,,0.0,0,0,0.02,0.04,33,36,1,0,1,0,5,52
Melle Meulensteen,26,2026-05-03,Sparta Rotterdam,Go Ahead Eagles,6.7,90,,,0.0,0,0,0.0,0.06,45,56,1,0,1,0,6,74
Melle Meulensteen,26,2026-04-23,Go Ahead Eagles,AZ Alkmaar,8.1,90,,,0.0,0,0,0.82,0.02,32,38,1,0,0,0,5,59
Melle Meulensteen,26,2026-04-11,FC Groningen,Go Ahead Eagles,6.8,90,,,0.0,0,0,0.08,0.12,34,44,2,0,5,0,6,66
Melle Meulensteen,26,2026-04-05,Go Ahead Eagles,PEC Zwolle,7.4,90,,,0.0,0,0,0.0,0.2,36,45,0,0,0,0,7,59
Melle Meulensteen,26,2026-03-22,FC Utrecht,Go Ahead Eagles,7.0,90,,,0.0,0,0,0.18,0.04,63,74,1,0,2,0,9,94
Melle Meulensteen,26,2026-03-15,Go Ahead Eagles,NAC Breda,6.9,90,,,0.0,0,0,0.0,0.01,34,41,0,0,3,0,5,57
Melle Meulensteen,26,2026-03-08,Go Ahead Eagles,FC Twente,6.8,90,,,0.0,0,0,0.08,0.01,48,63,0,0,2,0,7,90
Melle Meulensteen,26,2026-03-01,Excelsior,Go Ahead Eagles,7.1,90,,,0.0,0,0,0.04,0.06,39,43,1,0,1,0,1,59
Melle Meulensteen,26,2026-02-22,Go Ahead Eagles,Heracles Almelo,9.0,90,,,0.0,1,0,0.99,0.03,48,55,1,0,2,0,6,71
Melle Meulensteen,26,2026-02-15,Feyenoord,Go Ahead Eagles,6.7,90,,,0.0,0,0,0.06,0.01,13,21,0,0,1,0,3,45
Melle Meulensteen,26,2026-02-11,Go Ahead Eagles,SC Heerenveen,6.9,90,,,0.0,0,0,0.0,0.01,38,43,0,0,4,0,3,54
Melle Meulensteen,26,2026-02-08,Go Ahead Eagles,SC Telstar,7.0,90,,,0.0,0,0,0.41,0.03,29,32,0,0,2,0,7,51
Melle Meulensteen,26,2026-02-05,SC Telstar,Go Ahead Eagles,7.1,74,,,0.0,0,0,0.0,0.0,21,24,3,0,1,0,5,37
Melle Meulensteen,26,2026-02-01,FC Volendam,Go Ahead Eagles,6.5,79,,,0.0,0,0,0.0,0.04,28,37,0,0,1,0,7,47
