Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Giovanni van Zwam,22,2026-05-10,Go Ahead Eagles,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giovanni van Zwam,22,2026-05-03,Sparta Rotterdam,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giovanni van Zwam,22,2026-04-23,Go Ahead Eagles,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giovanni van Zwam,22,2026-04-05,Go Ahead Eagles,PEC Zwolle,7.3,17,,,0.0,0,0,0.0,0.0,16,17,0,0,0,0,2,19
Giovanni van Zwam,22,2026-03-22,FC Utrecht,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giovanni van Zwam,22,2026-03-15,Go Ahead Eagles,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giovanni van Zwam,22,2026-03-08,Go Ahead Eagles,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giovanni van Zwam,22,2026-03-01,Excelsior,Go Ahead Eagles,6.7,45,,,0.0,0,0,0.0,0.0,11,14,0,0,0,0,1,19
Giovanni van Zwam,22,2026-02-22,Go Ahead Eagles,Heracles Almelo,6.8,32,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,11
Giovanni van Zwam,22,2026-02-15,Feyenoord,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giovanni van Zwam,22,2026-02-11,Go Ahead Eagles,SC Heerenveen,6.9,45,,,0.0,0,0,0.0,0.0,20,23,0,0,1,0,0,27
Giovanni van Zwam,22,2026-02-08,Go Ahead Eagles,SC Telstar,6.6,90,,,0.0,0,0,0.04,0.24,23,30,2,0,2,0,2,57
Giovanni van Zwam,22,2026-02-05,SC Telstar,Go Ahead Eagles,6.6,65,,,0.0,0,0,0.0,0.0,16,20,0,0,1,0,3,30
Giovanni van Zwam,22,2026-02-01,FC Volendam,Go Ahead Eagles,6.4,90,,,0.0,0,0,0.1,0.0,29,35,0,0,2,0,2,52
Giovanni van Zwam,22,2026-01-29,Go Ahead Eagles,Sporting Braga,7.5,90,,,0.0,0,0,0.0,0.01,65,70,0,0,0,0,5,86
