Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Evert Linthorst,26,2026-05-10,Go Ahead Eagles,PSV Eindhoven,6.9,10,,,0.0,0,0,0.05,0.01,8,9,0,0,0,0,2,12
Evert Linthorst,26,2026-05-03,Sparta Rotterdam,Go Ahead Eagles,,2,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Evert Linthorst,26,2026-04-23,Go Ahead Eagles,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Evert Linthorst,26,2026-04-11,FC Groningen,Go Ahead Eagles,6.5,11,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,4
Evert Linthorst,26,2026-04-05,Go Ahead Eagles,PEC Zwolle,6.7,28,,,0.0,0,0,0.0,0.03,10,11,1,0,0,0,1,15
Evert Linthorst,26,2026-03-22,FC Utrecht,Go Ahead Eagles,6.6,8,,,0.0,0,0,0.0,0.02,9,12,0,0,0,0,2,16
Evert Linthorst,26,2026-03-15,Go Ahead Eagles,NAC Breda,7.0,26,,,0.0,0,0,0.0,0.02,12,15,0,0,1,0,6,17
Evert Linthorst,26,2026-03-08,Go Ahead Eagles,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Evert Linthorst,26,2026-03-01,Excelsior,Go Ahead Eagles,6.5,11,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,4
Evert Linthorst,26,2026-02-22,Go Ahead Eagles,Heracles Almelo,6.9,15,,,0.0,0,0,0.0,0.01,7,10,0,0,0,0,1,13
Evert Linthorst,26,2026-02-15,Feyenoord,Go Ahead Eagles,6.4,89,,,0.0,0,0,0.0,0.01,7,14,0,0,1,0,3,24
Evert Linthorst,26,2026-02-11,Go Ahead Eagles,SC Heerenveen,6.5,77,,,0.0,0,0,0.0,0.01,27,32,0,0,0,0,3,40
Evert Linthorst,26,2026-02-08,Go Ahead Eagles,SC Telstar,6.8,90,,,0.0,0,0,0.0,0.04,37,41,0,0,0,0,7,45
Evert Linthorst,26,2026-02-05,SC Telstar,Go Ahead Eagles,6.3,90,,,0.0,0,0,0.0,0.0,46,55,0,0,0,0,10,68
Evert Linthorst,26,2026-02-01,FC Volendam,Go Ahead Eagles,6.9,65,,,0.0,0,0,0.0,0.03,27,32,1,0,0,0,1,39
