Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Finn Stokkers,30,2026-05-10,Go Ahead Eagles,PSV Eindhoven,6.4,18,,,0.0,0,0,0.03,0.0,2,3,0,0,0,0,1,7
Finn Stokkers,30,2026-05-03,Sparta Rotterdam,Go Ahead Eagles,7.0,23,,,0.0,0,0,0.12,0.45,4,5,1,0,0,0,0,13
Finn Stokkers,30,2026-04-23,Go Ahead Eagles,AZ Alkmaar,7.1,26,,,0.0,0,0,0.21,0.04,6,10,1,0,1,0,3,18
Finn Stokkers,30,2026-04-11,FC Groningen,Go Ahead Eagles,6.3,20,,,0.0,0,0,0.22,0.03,1,2,0,0,0,0,1,8
Finn Stokkers,30,2026-04-05,Go Ahead Eagles,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Finn Stokkers,30,2026-03-22,FC Utrecht,Go Ahead Eagles,6.5,8,,,0.0,0,0,0.0,0.01,3,4,1,0,0,0,1,4
Finn Stokkers,30,2026-03-15,Go Ahead Eagles,NAC Breda,6.8,15,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,2,5
Finn Stokkers,30,2026-03-08,Go Ahead Eagles,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Finn Stokkers,30,2026-03-01,Excelsior,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Finn Stokkers,30,2026-02-22,Go Ahead Eagles,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Finn Stokkers,30,2026-02-15,Feyenoord,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Finn Stokkers,30,2026-02-08,Go Ahead Eagles,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Finn Stokkers,30,2026-02-05,SC Telstar,Go Ahead Eagles,6.1,16,,,0.0,0,0,0.0,0.0,2,7,0,0,0,0,2,15
Finn Stokkers,30,2026-02-01,FC Volendam,Go Ahead Eagles,6.5,11,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,5
Finn Stokkers,30,2026-01-29,Go Ahead Eagles,Sporting Braga,6.6,17,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,5
