Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Robbin Weijenberg,21,2025-11-09,Go Ahead Eagles,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robbin Weijenberg,21,2025-11-06,Red Bull Salzburg,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robbin Weijenberg,21,2025-11-01,NAC Breda,Go Ahead Eagles,6.4,45,,,0.0,0,0,0.0,0.01,11,14,0,0,0,0,1,27
Robbin Weijenberg,21,2025-10-26,Go Ahead Eagles,Excelsior,,1,,,0.0,0,0,0.02,0.0,1,2,0,0,0,0,1,6
Robbin Weijenberg,21,2025-10-23,Go Ahead Eagles,Aston Villa,6.8,11,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,9
Robbin Weijenberg,21,2025-10-18,PSV Eindhoven,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robbin Weijenberg,21,2025-10-05,Go Ahead Eagles,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robbin Weijenberg,21,2025-10-02,Panathinaikos FC,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robbin Weijenberg,21,2025-09-28,SC Telstar,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robbin Weijenberg,21,2025-09-25,Go Ahead Eagles,FCSB,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Robbin Weijenberg,21,2025-09-21,PEC Zwolle,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robbin Weijenberg,21,2025-08-30,SC Heerenveen,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robbin Weijenberg,21,2025-08-23,Go Ahead Eagles,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robbin Weijenberg,21,2025-08-17,Go Ahead Eagles,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
