Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jari De Busser,26,2026-05-10,Go Ahead Eagles,PSV Eindhoven,7.9,90,,,0.0,0,0,0.0,0.0,16,27,0,0,0,0,9,45
Jari De Busser,26,2026-05-03,Sparta Rotterdam,Go Ahead Eagles,6.3,90,,,0.0,0,0,0.0,0.0,23,39,0,0,0,0,5,47
Jari De Busser,26,2026-04-23,Go Ahead Eagles,AZ Alkmaar,8.3,90,,,0.0,0,0,0.0,0.0,26,40,0,0,1,0,4,50
Jari De Busser,26,2026-04-11,FC Groningen,Go Ahead Eagles,7.2,90,,,0.0,0,0,0.0,0.0,20,44,0,0,0,0,10,55
Jari De Busser,26,2026-04-05,Go Ahead Eagles,PEC Zwolle,7.0,90,,,0.0,0,0,0.0,0.0,25,49,0,0,0,0,5,54
Jari De Busser,26,2026-03-22,FC Utrecht,Go Ahead Eagles,6.7,90,,,0.0,0,0,0.0,0.0,20,31,0,0,0,0,9,44
Jari De Busser,26,2026-03-15,Go Ahead Eagles,NAC Breda,7.7,90,,,0.0,0,0,0.0,0.0,16,29,0,0,0,0,15,47
Jari De Busser,26,2026-03-08,Go Ahead Eagles,FC Twente,5.5,90,,,0.0,0,0,0.0,0.0,17,33,0,0,0,0,6,44
Jari De Busser,26,2026-03-01,Excelsior,Go Ahead Eagles,9.0,90,,,0.0,0,0,0.0,0.0,13,44,0,0,0,0,13,60
Jari De Busser,26,2026-02-22,Go Ahead Eagles,Heracles Almelo,6.6,90,,,0.0,0,0,0.0,0.0,12,29,0,0,0,0,5,39
Jari De Busser,26,2026-02-15,Feyenoord,Go Ahead Eagles,8.6,90,,,0.0,0,0,0.0,0.0,11,37,0,0,0,0,8,54
Jari De Busser,26,2026-02-11,Go Ahead Eagles,SC Heerenveen,8.9,90,,,0.0,0,0,0.0,0.02,31,45,1,0,0,0,15,59
Jari De Busser,26,2026-02-08,Go Ahead Eagles,SC Telstar,6.6,90,,,0.0,0,0,0.0,0.02,24,35,0,0,0,0,5,40
Jari De Busser,26,2026-02-05,SC Telstar,Go Ahead Eagles,6.3,90,,,0.0,0,0,0.0,0.0,18,33,0,0,0,0,8,47
Jari De Busser,26,2026-02-01,FC Volendam,Go Ahead Eagles,6.9,90,,,0.0,0,0,0.0,0.0,14,31,0,0,0,0,8,43
