Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jaden Slory,21,2026-05-10,Go Ahead Eagles,PSV Eindhoven,6.8,19,,,0.0,0,0,0.0,0.01,3,5,0,0,0,0,2,11
Jaden Slory,21,2026-05-03,Sparta Rotterdam,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jaden Slory,21,2026-04-23,Go Ahead Eagles,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jaden Slory,21,2026-04-11,FC Groningen,Go Ahead Eagles,6.3,30,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,10
Jaden Slory,21,2026-04-05,Go Ahead Eagles,PEC Zwolle,6.3,28,,,0.0,0,0,0.0,0.01,3,3,0,0,1,0,1,12
Jaden Slory,21,2026-03-30,Netherlands U21,Belgium U21,6.8,67,,,0.0,0,0,0.0,0.0,17,25,0,0,0,0,5,40
Jaden Slory,21,2026-03-27,Norway U21,Netherlands U21,6.5,10,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,6
Jaden Slory,21,2026-03-22,FC Utrecht,Go Ahead Eagles,6.4,61,,,0.0,0,0,0.0,0.03,9,10,2,0,1,0,5,23
Jaden Slory,21,2026-03-15,Go Ahead Eagles,NAC Breda,6.7,64,,,0.0,0,0,0.0,0.35,10,11,1,0,0,0,4,21
Jaden Slory,21,2026-03-08,Go Ahead Eagles,FC Twente,7.0,45,,,0.0,0,0,0.02,0.14,6,10,2,0,0,0,3,27
Jaden Slory,21,2026-03-01,Excelsior,Go Ahead Eagles,6.2,32,,,0.0,0,0,0.11,0.0,4,8,0,0,0,0,3,17
Jaden Slory,21,2026-02-15,Feyenoord,Go Ahead Eagles,6.6,59,,,0.0,0,0,0.0,0.01,1,1,0,0,0,0,2,17
Jaden Slory,21,2026-02-11,Go Ahead Eagles,SC Heerenveen,6.3,64,,,0.0,0,0,0.03,0.01,8,11,0,0,0,0,1,21
Jaden Slory,21,2026-02-08,Go Ahead Eagles,SC Telstar,7.0,71,,,0.0,0,0,0.02,0.18,12,15,1,0,1,0,2,27
Jaden Slory,21,2026-02-05,SC Telstar,Go Ahead Eagles,5.9,90,,,0.0,0,0,0.0,0.0,15,24,1,0,1,0,5,46
