Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kenzo Goudmijn,24,2026-05-03,Sparta Rotterdam,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kenzo Goudmijn,24,2026-04-23,Go Ahead Eagles,AZ Alkmaar,,1,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,2,5
Kenzo Goudmijn,24,2026-04-11,FC Groningen,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kenzo Goudmijn,24,2026-04-05,Go Ahead Eagles,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kenzo Goudmijn,24,2026-03-22,FC Utrecht,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kenzo Goudmijn,24,2026-02-22,Go Ahead Eagles,Heracles Almelo,6.6,15,,,0.0,0,0,0.03,0.04,9,12,0,0,0,0,1,14
Kenzo Goudmijn,24,2026-02-15,Feyenoord,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kenzo Goudmijn,24,2026-02-11,Go Ahead Eagles,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kenzo Goudmijn,24,2026-02-08,Go Ahead Eagles,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kenzo Goudmijn,24,2026-02-05,SC Telstar,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kenzo Goudmijn,24,2026-02-01,FC Volendam,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kenzo Goudmijn,24,2026-01-29,Go Ahead Eagles,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kenzo Goudmijn,24,2026-01-22,Nice,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kenzo Goudmijn,24,2026-01-17,AFC Ajax,Go Ahead Eagles,6.3,45,,,0.0,0,0,0.03,0.01,22,27,0,0,1,0,4,36
Kenzo Goudmijn,24,2026-01-14,Go Ahead Eagles,Heracles Almelo,6.7,67,,,0.0,0,0,0.0,0.0,33,42,1,0,1,0,1,57
