Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Juan Rodríguez,20,2026-05-09,Cagliari,Udinese,6.6,90,,,0.0,0,0,0.04,0.0,43,44,0,0,2,0,4,56
Juan Rodríguez,20,2026-05-03,Bologna,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Rodríguez,20,2026-04-27,Cagliari,Atalanta,6.6,73,,,0.0,0,0,0.0,0.0,13,20,0,0,2,0,2,35
Juan Rodríguez,20,2026-04-17,Inter,Cagliari,6.4,90,,,0.0,0,0,0.0,0.0,32,34,0,0,1,0,1,47
Juan Rodríguez,20,2026-04-11,Cagliari,Cremonese,7.2,89,,,0.0,0,0,0.0,0.0,36,42,0,0,1,0,3,52
Juan Rodríguez,20,2026-04-04,Sassuolo,Cagliari,6.4,90,,,0.0,0,0,0.0,0.01,48,53,0,0,0,0,0,59
Juan Rodríguez,20,2026-03-20,Cagliari,SSC Napoli,6.8,84,,,0.0,0,0,0.0,0.47,12,20,0,0,0,0,2,40
Juan Rodríguez,20,2026-03-15,Pisa,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Rodríguez,20,2026-03-07,Cagliari,Como,6.7,78,,,0.0,0,0,0.0,0.0,38,40,0,0,1,0,5,62
Juan Rodríguez,20,2026-02-27,Parma,Cagliari,6.6,90,,,0.0,0,0,0.0,0.0,39,42,0,0,0,0,2,57
Juan Rodríguez,20,2026-02-21,Cagliari,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Rodríguez,20,2026-02-16,Cagliari,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Rodríguez,20,2026-02-09,AS Roma,Cagliari,6.7,90,,,0.0,0,0,0.0,0.0,48,56,0,0,4,0,3,72
Juan Rodríguez,20,2026-01-31,Cagliari,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Rodríguez,20,2026-01-24,Fiorentina,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
