Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mateusz Wieteska,29,2025-08-11,Trabzonspor,Kocaelispor,6.5,22,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,1,8
Mateusz Wieteska,29,2025-07-23,Galatasaray,Cagliari,6.5,72,,,0.0,0,0,0.0,0.0,24,26,0,0,2,0,0,36
Mateusz Wieteska,29,2025-06-10,Finland,Poland,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mateusz Wieteska,29,2025-05-11,PAOK,AEK Athens,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mateusz Wieteska,29,2025-05-04,Olympiacos FC,PAOK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mateusz Wieteska,29,2025-04-27,PAOK,Panathinaikos FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mateusz Wieteska,29,2025-04-13,Panathinaikos FC,PAOK,6.3,90,,,0.0,0,0,0.0,0.0,48,57,0,0,2,0,5,74
Mateusz Wieteska,29,2025-04-06,PAOK,Olympiacos FC,7.4,90,,,0.0,0,0,0.0,0.0,18,25,0,0,5,0,1,49
Mateusz Wieteska,29,2025-03-30,AEK Athens,PAOK,6.8,90,,,0.0,0,0,0.0,0.0,29,37,0,0,0,0,3,51
Mateusz Wieteska,29,2025-03-24,Poland,Malta,6.9,45,,,0.0,0,0,0.0,0.0,30,34,0,0,1,0,1,40
Mateusz Wieteska,29,2025-03-21,Poland,Lithuania,6.6,13,,,0.0,0,0,0.0,0.0,13,15,0,0,0,0,3,16
