Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marco Palestra,21,2026-05-09,Cagliari,Udinese,6.5,62,,,0.0,0,0,0.17,0.0,23,26,0,0,0,0,3,35
Marco Palestra,21,2026-05-03,Bologna,Cagliari,6.8,90,,,0.0,0,0,0.0,0.09,17,19,1,0,0,0,6,39
Marco Palestra,21,2026-04-27,Cagliari,Atalanta,7.0,34,,,0.0,0,0,0.0,0.17,7,8,0,0,0,0,2,17
Marco Palestra,21,2026-04-17,Inter,Cagliari,7.0,90,,,0.0,0,0,0.04,0.02,24,27,2,0,1,0,8,50
Marco Palestra,21,2026-04-11,Cagliari,Cremonese,7.4,90,,,0.0,0,0,0.09,0.01,9,10,0,0,1,0,3,48
Marco Palestra,21,2026-04-04,Sassuolo,Cagliari,7.2,90,,,0.0,0,0,0.0,0.18,18,22,1,0,1,0,2,53
Marco Palestra,21,2026-03-31,Bosnia & Herzegovina,Italy,6.7,75,,,0.0,0,0,0.0,0.0,5,8,2,0,0,0,3,25
Marco Palestra,21,2026-03-26,Italy,Northern Ireland,6.3,10,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,4
Marco Palestra,21,2026-03-20,Cagliari,SSC Napoli,6.7,90,,,0.0,0,0,0.0,0.04,18,20,0,0,0,0,1,49
Marco Palestra,21,2026-03-15,Pisa,Cagliari,6.3,90,,,0.0,0,0,0.0,0.23,32,37,1,0,0,0,3,64
Marco Palestra,21,2026-03-07,Cagliari,Como,7.1,90,,,0.0,0,0,0.0,0.14,21,24,3,0,1,0,7,46
Marco Palestra,21,2026-02-27,Parma,Cagliari,7.0,90,,,0.0,0,0,0.11,0.01,25,28,1,0,1,0,2,54
Marco Palestra,21,2026-02-21,Cagliari,Lazio,7.2,90,,,0.0,0,0,0.04,0.01,21,25,0,0,1,0,3,48
Marco Palestra,21,2026-02-16,Cagliari,Lecce,6.8,90,,,0.0,0,0,0.02,0.05,21,25,0,0,0,0,3,44
Marco Palestra,21,2026-02-09,AS Roma,Cagliari,6.9,90,,,0.0,0,0,0.0,0.0,25,31,0,0,2,0,1,55
