Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Zé Pedro,28,2026-05-09,Cagliari,Udinese,6.6,62,,,0.0,0,0,0.0,0.12,40,48,1,0,1,0,4,58
Zé Pedro,28,2026-05-03,Bologna,Cagliari,6.7,90,,,0.0,0,0,0.43,0.01,15,21,0,0,1,0,0,47
Zé Pedro,28,2026-04-27,Cagliari,Atalanta,5.8,90,,,0.0,0,0,0.07,0.0,16,23,0,0,3,0,1,42
Zé Pedro,28,2026-04-17,Inter,Cagliari,6.0,87,,,0.0,0,0,0.0,0.01,56,65,0,0,1,0,0,76
Zé Pedro,28,2026-04-11,Cagliari,Cremonese,7.1,29,,,0.0,0,0,0.0,0.13,3,6,1,0,0,0,0,12
Zé Pedro,28,2026-04-04,Sassuolo,Cagliari,6.4,83,,,0.0,0,0,0.0,0.0,43,47,0,0,0,0,7,67
Zé Pedro,28,2026-03-20,Cagliari,SSC Napoli,6.6,73,,,0.0,0,0,0.0,0.0,24,31,0,0,0,0,2,43
Zé Pedro,28,2026-03-15,Pisa,Cagliari,6.6,76,,,0.0,0,0,0.0,0.02,74,80,0,0,1,0,5,96
Zé Pedro,28,2026-03-07,Cagliari,Como,6.9,73,,,0.0,0,0,0.0,0.0,19,22,0,0,1,0,1,35
Zé Pedro,28,2026-02-27,Parma,Cagliari,7.2,90,,,0.0,0,0,0.0,0.01,35,42,1,0,1,0,7,64
Zé Pedro,28,2026-02-21,Cagliari,Lazio,7.1,90,,,0.0,0,0,0.1,0.0,53,59,0,0,0,0,1,73
Zé Pedro,28,2026-02-16,Cagliari,Lecce,6.5,90,,,0.0,0,0,0.0,0.01,53,59,0,0,2,0,4,75
Zé Pedro,28,2026-02-09,AS Roma,Cagliari,5.9,87,,,0.0,0,0,0.0,0.0,33,36,0,0,3,0,4,48
Zé Pedro,28,2026-01-31,Cagliari,Hellas Verona,7.7,90,,,0.0,0,0,0.0,0.02,90,97,0,0,1,0,6,118
Zé Pedro,28,2026-01-24,Fiorentina,Cagliari,6.3,90,,,0.0,0,0,0.08,0.0,22,28,0,0,1,0,2,45
