Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Adam Obert,23,2026-05-09,Cagliari,Udinese,6.9,88,,,0.0,0,0,0.0,0.09,40,43,1,0,1,0,3,67
Adam Obert,23,2026-05-03,Bologna,Cagliari,7.5,90,,,0.0,0,0,0.0,0.11,15,20,2,0,0,0,3,35
Adam Obert,23,2026-04-27,Cagliari,Atalanta,6.2,90,,,0.0,0,0,0.0,0.05,8,15,1,0,1,0,4,49
Adam Obert,23,2026-04-17,Inter,Cagliari,7.2,76,,,0.0,0,0,0.0,0.12,19,23,1,0,1,0,4,41
Adam Obert,23,2026-04-11,Cagliari,Cremonese,7.6,90,,,0.0,0,0,0.0,0.27,19,26,3,0,1,0,2,55
Adam Obert,23,2026-04-04,Sassuolo,Cagliari,6.7,90,,,0.0,0,0,0.15,0.01,21,26,0,0,0,0,4,38
Adam Obert,23,2026-03-26,Slovakia,Kosovo,6.7,90,,,0.0,0,0,0.0,0.0,55,60,1,0,2,0,7,89
Adam Obert,23,2026-03-15,Pisa,Cagliari,6.1,81,,,0.0,0,0,0.24,0.07,36,41,2,0,0,0,0,59
Adam Obert,23,2026-03-07,Cagliari,Como,6.4,90,,,0.0,0,0,0.06,0.01,37,48,1,0,1,0,3,77
Adam Obert,23,2026-02-27,Parma,Cagliari,6.8,90,,,0.0,0,0,0.04,0.09,32,41,2,0,3,0,2,70
Adam Obert,23,2026-02-21,Cagliari,Lazio,7.1,90,,,0.0,0,0,0.0,0.07,39,47,1,0,1,0,7,65
Adam Obert,23,2026-02-16,Cagliari,Lecce,6.7,79,,,0.0,0,0,0.21,0.01,38,49,0,0,1,0,1,67
Adam Obert,23,2026-02-09,AS Roma,Cagliari,6.6,90,,,0.0,0,0,0.0,0.0,37,43,0,0,2,0,7,63
Adam Obert,23,2026-01-31,Cagliari,Hellas Verona,7.2,79,,,0.0,0,0,0.0,0.06,36,42,1,0,1,0,9,66
