Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Riyad Idrissi,20,2026-03-07,Cagliari,Como,6.9,9,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,1,12
Riyad Idrissi,20,2026-02-27,Parma,Cagliari,6.6,10,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Riyad Idrissi,20,2026-02-21,Cagliari,Lazio,6.8,48,,,0.0,0,0,0.03,0.01,7,12,1,0,0,0,1,19
Riyad Idrissi,20,2026-02-16,Cagliari,Lecce,6.4,90,,,0.0,0,0,0.0,0.02,29,39,0,0,2,0,4,83
Riyad Idrissi,20,2026-02-09,AS Roma,Cagliari,6.5,17,,,0.0,0,0,0.0,0.0,8,11,0,0,0,0,1,13
Riyad Idrissi,20,2026-01-31,Cagliari,Hellas Verona,7.7,11,,,0.0,1,0,0.21,0.0,4,4,0,0,0,0,0,7
Riyad Idrissi,20,2026-01-24,Fiorentina,Cagliari,6.6,10,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,7
Riyad Idrissi,20,2026-01-17,Cagliari,Juventus,6.7,26,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,3
Riyad Idrissi,20,2026-01-12,Genoa,Cagliari,6.0,45,,,0.0,0,0,0.02,0.0,19,22,0,0,0,0,1,34
Riyad Idrissi,20,2026-01-08,Cremonese,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Riyad Idrissi,20,2026-01-02,Cagliari,Milan,6.9,29,,,0.0,0,0,0.0,0.0,11,12,0,0,1,0,4,24
Riyad Idrissi,20,2025-12-27,Torino,Cagliari,6.5,90,,,0.0,0,0,0.02,0.01,20,24,1,0,2,0,5,41
Riyad Idrissi,20,2025-12-21,Cagliari,Pisa,6.3,45,,,0.0,0,0,0.0,0.0,13,15,0,0,0,0,4,28
Riyad Idrissi,20,2025-12-13,Atalanta,Cagliari,6.5,24,,,0.0,0,0,0.0,0.0,13,13,0,0,0,0,0,20
Riyad Idrissi,20,2025-12-07,Cagliari,AS Roma,6.7,13,,,0.0,0,0,0.0,0.0,7,11,0,0,1,0,3,15
