Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alessandro Deiola,30,2026-05-09,Cagliari,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alessandro Deiola,30,2026-05-03,Bologna,Cagliari,6.4,42,,,0.0,0,0,0.14,0.0,6,9,0,0,0,0,0,10
Alessandro Deiola,30,2026-04-27,Cagliari,Atalanta,6.6,56,,,0.0,0,0,0.19,0.01,10,14,1,0,0,0,2,20
Alessandro Deiola,30,2026-04-17,Inter,Cagliari,6.4,33,,,0.0,0,0,0.03,0.0,20,26,0,0,0,0,1,30
Alessandro Deiola,30,2026-04-11,Cagliari,Cremonese,6.5,90,,,0.0,0,0,0.38,0.01,12,18,0,0,0,0,2,31
Alessandro Deiola,30,2026-04-04,Sassuolo,Cagliari,6.1,90,,,0.0,0,0,0.22,0.02,24,30,0,0,0,0,3,40
Alessandro Deiola,30,2026-03-20,Cagliari,SSC Napoli,6.6,17,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,1,9
Alessandro Deiola,30,2026-03-15,Pisa,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alessandro Deiola,30,2026-01-31,Cagliari,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alessandro Deiola,30,2026-01-02,Cagliari,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alessandro Deiola,30,2025-12-27,Torino,Cagliari,6.6,90,,,0.0,0,0,0.0,0.0,37,44,1,0,4,0,4,64
Alessandro Deiola,30,2025-12-21,Cagliari,Pisa,6.7,90,,,0.0,0,0,0.08,0.01,38,46,0,0,2,0,2,58
Alessandro Deiola,30,2025-12-13,Atalanta,Cagliari,7.1,90,,,0.0,0,0,0.01,0.02,30,35,0,0,0,0,4,54
Alessandro Deiola,30,2025-12-07,Cagliari,AS Roma,7.4,90,,,0.0,0,0,0.02,0.04,39,45,1,0,1,0,5,55
Alessandro Deiola,30,2025-12-03,SSC Napoli,Cagliari,6.6,85,,,0.0,0,0,0.0,0.0,34,41,0,0,0,0,5,54
