Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Semih Kılıçsoy,20,2026-05-09,Cagliari,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Semih Kılıçsoy,20,2026-05-03,Bologna,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Semih Kılıçsoy,20,2026-04-27,Cagliari,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Semih Kılıçsoy,20,2026-04-17,Inter,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Semih Kılıçsoy,20,2026-04-11,Cagliari,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Semih Kılıçsoy,20,2026-04-04,Sassuolo,Cagliari,6.5,15,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,6
Semih Kılıçsoy,20,2026-03-20,Cagliari,SSC Napoli,6.4,25,,,0.0,0,0,0.0,0.0,4,4,1,0,1,0,0,13
Semih Kılıçsoy,20,2026-03-15,Pisa,Cagliari,6.5,64,,,0.0,0,0,0.02,0.01,14,17,0,0,0,0,3,26
Semih Kılıçsoy,20,2026-03-07,Cagliari,Como,6.4,12,,,0.0,0,0,0.02,0.0,2,2,0,0,0,0,0,4
Semih Kılıçsoy,20,2026-02-27,Parma,Cagliari,6.4,61,,,0.0,0,0,0.15,0.01,15,20,2,0,0,0,2,35
Semih Kılıçsoy,20,2026-02-21,Cagliari,Lazio,6.9,88,,,0.0,0,0,0.0,0.01,13,18,0,0,0,0,5,29
Semih Kılıçsoy,20,2026-02-16,Cagliari,Lecce,6.2,33,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,10
Semih Kılıçsoy,20,2026-02-09,AS Roma,Cagliari,6.5,73,,,0.0,0,0,0.0,0.02,17,23,0,0,0,0,2,33
Semih Kılıçsoy,20,2026-01-31,Cagliari,Hellas Verona,7.3,66,,,0.0,1,0,0.24,0.01,11,16,0,0,0,0,1,26
