Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Giuseppe Ciocci,24,2026-05-09,Cagliari,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuseppe Ciocci,24,2026-05-03,Bologna,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuseppe Ciocci,24,2026-04-27,Cagliari,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuseppe Ciocci,24,2026-04-17,Inter,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuseppe Ciocci,24,2026-04-11,Cagliari,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuseppe Ciocci,24,2026-04-04,Sassuolo,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuseppe Ciocci,24,2026-03-20,Cagliari,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuseppe Ciocci,24,2026-03-15,Pisa,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuseppe Ciocci,24,2026-03-14,Atalanta U20,Cagliari U20,6.0,90,,,0.0,0,0,0.0,0.0,21,26,0,0,1,0,4,36
Giuseppe Ciocci,24,2026-03-08,Cagliari U20,Monza U20,7.3,90,,,0.0,0,0,0.0,0.0,16,17,0,0,0,0,5,18
Giuseppe Ciocci,24,2026-03-07,Cagliari,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuseppe Ciocci,24,2026-02-27,Parma,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuseppe Ciocci,24,2026-02-21,Cagliari,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuseppe Ciocci,24,2026-02-16,Cagliari,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuseppe Ciocci,24,2026-02-09,AS Roma,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
