Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alberto Dossena,27,2026-05-09,Cagliari,Udinese,6.5,90,,,0.0,0,0,0.02,0.01,58,60,0,0,0,0,4,69
Alberto Dossena,27,2026-05-03,Bologna,Cagliari,7.1,90,,,0.0,0,0,0.16,0.0,19,23,0,0,1,0,3,36
Alberto Dossena,27,2026-04-27,Cagliari,Atalanta,7.1,17,,,0.0,0,0,0.0,0.0,2,2,0,0,2,0,1,10
Alberto Dossena,27,2026-04-17,Inter,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alberto Dossena,27,2026-04-11,Cagliari,Cremonese,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alberto Dossena,27,2026-03-20,Cagliari,SSC Napoli,6.8,90,,,0.0,0,0,0.0,0.0,32,36,0,0,1,0,4,49
Alberto Dossena,27,2026-03-15,Pisa,Cagliari,6.4,90,,,0.0,0,0,0.06,0.18,77,85,1,0,0,0,3,92
Alberto Dossena,27,2026-03-07,Cagliari,Como,6.3,90,,,0.0,0,0,0.0,0.0,31,47,0,0,0,0,5,60
Alberto Dossena,27,2026-02-27,Parma,Cagliari,7.7,90,,,0.0,0,0,0.0,0.15,41,44,0,0,1,0,2,57
Alberto Dossena,27,2026-02-21,Cagliari,Lazio,6.7,90,,,0.0,0,0,0.05,0.0,66,72,1,0,1,0,1,81
Alberto Dossena,27,2026-02-16,Cagliari,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alberto Dossena,27,2026-02-09,AS Roma,Cagliari,6.3,90,,,0.0,0,0,0.48,0.0,30,34,0,0,1,0,2,45
Alberto Dossena,27,2026-01-31,Cagliari,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alberto Dossena,27,2026-01-24,Fiorentina,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alberto Dossena,27,2026-01-19,Lazio,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
