Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Andrea Belotti,32,2026-05-09,Cagliari,Udinese,6.3,11,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrea Belotti,32,2026-05-03,Bologna,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrea Belotti,32,2026-04-27,Cagliari,Atalanta,6.5,13,,,0.0,0,0,0.0,0.0,0,1,0,0,1,0,0,9
Andrea Belotti,32,2026-04-17,Inter,Cagliari,6.5,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Andrea Belotti,32,2026-04-11,Cagliari,Cremonese,,2,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Andrea Belotti,32,2026-04-04,Sassuolo,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrea Belotti,32,2025-09-27,Cagliari,Inter,6.5,44,,,0.0,0,0,0.0,0.0,0,0,0,0,2,0,1,7
Andrea Belotti,32,2025-09-23,Cagliari,Frosinone,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrea Belotti,32,2025-09-19,Lecce,Cagliari,9.1,72,,,0.0,2,0,1.7,0.0,14,18,1,0,0,0,2,32
Andrea Belotti,32,2025-09-13,Cagliari,Parma,5.9,74,,,0.0,0,0,0.23,0.02,8,10,0,0,1,0,0,24
Andrea Belotti,32,2025-06-28,Benfica,Chelsea,6.8,50,,,0.0,0,0,0.0,0.0,10,10,1,0,0,0,1,14
Andrea Belotti,32,2025-06-16,Boca Juniors,Benfica,5.8,27,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,3
Andrea Belotti,32,2025-05-25,Benfica,Sporting CP,6.7,43,,,0.0,0,0,0.0,0.0,10,18,2,0,0,0,1,34
Andrea Belotti,32,2025-05-17,Sporting Braga,Benfica,6.7,30,,,0.0,0,0,0.15,0.01,2,6,0,0,0,0,0,9
Andrea Belotti,32,2025-05-10,Benfica,Sporting CP,7.0,19,,,0.0,0,0,0.02,0.07,3,4,1,0,0,0,0,12
