Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gabriele Zappa,26,2026-05-09,Cagliari,Udinese,6.2,28,,,0.0,0,0,0.0,0.07,22,27,2,0,0,0,3,34
Gabriele Zappa,26,2026-05-03,Bologna,Cagliari,6.5,8,,,0.0,0,0,0.0,0.0,0,1,0,0,1,0,0,2
Gabriele Zappa,26,2026-04-27,Cagliari,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriele Zappa,26,2026-04-17,Inter,Cagliari,6.2,14,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,12
Gabriele Zappa,26,2026-04-11,Cagliari,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriele Zappa,26,2026-04-04,Sassuolo,Cagliari,6.9,8,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,9
Gabriele Zappa,26,2026-03-20,Cagliari,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriele Zappa,26,2026-03-15,Pisa,Cagliari,5.9,45,,,0.0,0,0,0.03,0.01,32,36,0,0,0,0,2,43
Gabriele Zappa,26,2026-03-07,Cagliari,Como,6.2,17,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,14
Gabriele Zappa,26,2026-02-27,Parma,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriele Zappa,26,2026-02-21,Cagliari,Lazio,,2,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Gabriele Zappa,26,2026-02-16,Cagliari,Lecce,6.6,57,,,0.0,0,0,0.18,0.08,14,21,1,0,1,0,2,33
Gabriele Zappa,26,2026-02-09,AS Roma,Cagliari,,3,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,1,9
Gabriele Zappa,26,2026-01-31,Cagliari,Hellas Verona,,3,,,0.0,0,0,0.0,0.1,5,5,1,0,0,0,0,6
Gabriele Zappa,26,2026-01-24,Fiorentina,Cagliari,6.8,10,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,7
