Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Othniël Raterink,20,2026-05-10,Bologna U20,Cagliari U20,6.8,84,,,0.0,0,0,0.0,0.0,17,21,0,0,1,0,6,31
Othniël Raterink,20,2026-05-09,Cagliari,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Othniël Raterink,20,2026-04-27,Cagliari,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Othniël Raterink,20,2026-04-26,Milan U20,Cagliari U20,7.5,85,,,0.0,1,0,0.37,0.08,15,23,1,0,3,0,8,41
Othniël Raterink,20,2026-04-18,Cagliari U20,Cesena U20,7.4,90,,,0.0,1,0,0.1,0.0,13,16,0,0,1,0,6,29
Othniël Raterink,20,2026-04-17,Inter,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Othniël Raterink,20,2026-04-12,Frosinone U20,Cagliari U20,7.0,90,,,0.0,0,0,0.3,0.09,16,22,1,0,1,0,8,39
Othniël Raterink,20,2026-04-11,Cagliari,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Othniël Raterink,20,2026-04-04,Sassuolo,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Othniël Raterink,20,2026-03-22,Cagliari U20,Fiorentina U20,6.4,47,,,0.0,0,0,0.0,0.0,16,17,0,0,0,0,2,24
Othniël Raterink,20,2026-03-20,Cagliari,SSC Napoli,6.6,12,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,7
Othniël Raterink,20,2026-03-15,Pisa,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Othniël Raterink,20,2026-03-07,Cagliari,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Othniël Raterink,20,2026-03-04,Torino U20,Cagliari U20,6.4,87,,,0.0,0,0,0.0,0.0,25,33,0,0,1,0,7,43
Othniël Raterink,20,2026-02-28,Juventus U20,Cagliari U20,6.6,90,,,0.0,0,0,0.0,0.01,34,40,1,0,2,0,9,51
