Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yael Trepy,20,2026-05-10,Bologna U20,Cagliari U20,6.9,90,,,0.0,1,0,1.77,0.04,10,17,2,0,0,0,1,38
Yael Trepy,20,2026-05-09,Cagliari,Udinese,6.7,11,,,0.0,0,0,0.14,0.0,1,2,0,0,0,0,0,9
Yael Trepy,20,2026-05-03,Bologna,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yael Trepy,20,2026-05-01,Cagliari U20,Lecce U20,6.8,79,,,0.0,0,0,0.16,0.46,7,10,4,0,0,0,1,30
Yael Trepy,20,2026-04-27,Cagliari,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yael Trepy,20,2026-04-26,Milan U20,Cagliari U20,7.2,90,,,0.0,0,0,0.24,0.4,11,16,2,0,1,0,1,43
Yael Trepy,20,2026-04-18,Cagliari U20,Cesena U20,7.5,72,,,0.0,1,0,0.88,0.02,9,11,1,0,0,0,2,38
Yael Trepy,20,2026-04-17,Inter,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yael Trepy,20,2026-04-12,Frosinone U20,Cagliari U20,7.8,80,,,0.0,1,0,0.24,0.41,7,10,3,0,1,0,2,24
Yael Trepy,20,2026-04-11,Cagliari,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yael Trepy,20,2026-04-04,Cagliari U20,Parma U20,6.7,77,,,0.0,0,0,0.05,0.0,7,9,0,0,0,0,0,40
Yael Trepy,20,2026-03-22,Cagliari U20,Fiorentina U20,6.3,64,,,0.0,0,0,0.22,0.0,5,6,0,0,0,0,0,24
Yael Trepy,20,2026-03-20,Cagliari,SSC Napoli,6.5,12,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Yael Trepy,20,2026-03-15,Pisa,Cagliari,6.3,26,,,0.0,0,0,0.16,0.0,1,3,0,0,0,0,0,10
Yael Trepy,20,2026-03-08,Cagliari U20,Monza U20,7.2,48,,,0.0,1,0,0.76,0.0,5,7,0,0,0,0,2,20
