Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Adam Carlén,25,2026-05-10,Excelsior,FC Volendam,6.6,22,,,0.0,0,0,0.0,0.0,25,25,0,0,0,0,0,30
Adam Carlén,25,2026-05-02,FC Groningen,Excelsior,6.9,13,,,0.0,0,0,0.0,0.0,3,5,1,0,0,0,0,9
Adam Carlén,25,2026-04-26,Excelsior,FC Utrecht,6.6,14,,,0.0,0,0,0.0,0.01,6,6,0,0,0,0,0,6
Adam Carlén,25,2026-04-12,PEC Zwolle,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Carlén,25,2026-04-04,Excelsior,NEC Nijmegen,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Adam Carlén,25,2026-03-20,Heracles Almelo,Excelsior,,1,,,0.0,0,0,0.0,0.01,1,2,0,0,0,0,0,4
Adam Carlén,25,2026-03-15,Feyenoord,Excelsior,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Carlén,25,2026-03-07,Excelsior,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Carlén,25,2026-03-01,Excelsior,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Carlén,25,2026-02-20,Fortuna Sittard,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Carlén,25,2026-02-14,Excelsior,AZ Alkmaar,6.4,13,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,2
Adam Carlén,25,2026-02-06,NAC Breda,Excelsior,6.5,20,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,7
Adam Carlén,25,2026-02-01,Excelsior,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Carlén,25,2026-01-24,FC Twente,Excelsior,6.9,45,,,0.0,0,0,0.13,0.0,3,6,0,0,1,0,1,20
Adam Carlén,25,2026-01-21,AZ Alkmaar,Excelsior,7.0,12,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,3
