Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lennard Hartjes,23,2026-05-10,Excelsior,FC Volendam,6.9,90,,,0.0,0,0,0.0,0.01,41,47,1,0,1,0,3,61
Lennard Hartjes,23,2026-05-02,FC Groningen,Excelsior,6.7,77,,,0.0,0,0,0.0,0.01,20,23,0,0,3,0,3,35
Lennard Hartjes,23,2026-04-26,Excelsior,FC Utrecht,8.0,90,,,0.0,1,0,0.19,0.02,56,60,0,0,1,0,3,71
Lennard Hartjes,23,2026-04-12,PEC Zwolle,Excelsior,6.6,90,,,0.0,0,0,0.08,0.05,30,34,0,0,1,0,2,44
Lennard Hartjes,23,2026-04-04,Excelsior,NEC Nijmegen,6.6,76,,,0.0,0,0,0.0,0.01,18,23,0,0,0,0,2,37
Lennard Hartjes,23,2026-03-20,Heracles Almelo,Excelsior,6.7,90,,,0.0,0,0,0.0,0.0,30,34,1,0,1,0,3,52
Lennard Hartjes,23,2026-03-15,Feyenoord,Excelsior,6.6,79,,,0.0,0,0,0.0,0.01,33,39,0,0,2,0,9,50
Lennard Hartjes,23,2026-03-07,Excelsior,SC Heerenveen,7.1,72,,,0.0,0,0,0.11,0.02,11,14,0,0,0,0,4,22
Lennard Hartjes,23,2026-03-01,Excelsior,Go Ahead Eagles,6.5,68,,,0.0,0,0,0.0,0.01,30,32,1,0,0,0,1,40
Lennard Hartjes,23,2026-02-20,Fortuna Sittard,Excelsior,7.2,86,,,0.0,0,0,0.53,0.08,38,44,0,0,1,0,4,60
Lennard Hartjes,23,2026-02-14,Excelsior,AZ Alkmaar,7.0,84,,,0.0,0,0,0.12,0.03,23,28,0,0,1,0,4,36
Lennard Hartjes,23,2026-02-06,NAC Breda,Excelsior,7.3,70,,,0.0,0,0,0.0,0.06,20,25,0,0,1,0,3,36
Lennard Hartjes,23,2026-02-01,Excelsior,AFC Ajax,6.5,89,,,0.0,0,0,0.02,0.02,36,37,1,0,1,0,3,45
Lennard Hartjes,23,2026-01-24,FC Twente,Excelsior,6.5,76,,,0.0,0,0,0.35,0.01,28,32,0,0,2,0,6,46
Lennard Hartjes,23,2026-01-21,AZ Alkmaar,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
