Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Simon Janssen,25,2026-05-10,Excelsior,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Simon Janssen,25,2026-05-02,FC Groningen,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Simon Janssen,25,2026-04-26,Excelsior,FC Utrecht,6.7,9,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,5
Simon Janssen,25,2026-04-12,PEC Zwolle,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Simon Janssen,25,2026-04-04,Excelsior,NEC Nijmegen,6.6,14,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,5
Simon Janssen,25,2026-03-20,Heracles Almelo,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Simon Janssen,25,2026-03-15,Feyenoord,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Simon Janssen,25,2026-03-07,Excelsior,SC Heerenveen,5.2,72,,,0.0,0,0,0.06,0.02,15,16,0,0,1,0,2,30
Simon Janssen,25,2026-03-01,Excelsior,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Simon Janssen,25,2026-02-20,Fortuna Sittard,Excelsior,6.5,86,,,0.0,0,0,0.02,0.01,28,29,0,0,0,0,2,53
Simon Janssen,25,2026-02-14,Excelsior,AZ Alkmaar,5.8,21,,,0.0,0,0,0.0,0.01,4,7,0,0,1,0,1,12
Simon Janssen,25,2026-02-06,NAC Breda,Excelsior,7.2,28,,,0.0,0,0,0.38,0.0,5,9,0,0,0,0,2,19
Simon Janssen,25,2026-02-01,Excelsior,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Simon Janssen,25,2026-01-24,FC Twente,Excelsior,7.7,76,,,0.0,0,0,0.0,0.25,22,26,0,0,2,0,1,46
Simon Janssen,25,2026-01-21,AZ Alkmaar,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
