Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Stan Henderikx,22,2026-03-20,Heracles Almelo,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stan Henderikx,22,2026-03-15,Feyenoord,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stan Henderikx,22,2026-03-01,Excelsior,Go Ahead Eagles,7.1,8,,,0.0,0,0,0.08,0.08,6,8,0,0,0,0,0,12
Stan Henderikx,22,2026-02-20,Fortuna Sittard,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stan Henderikx,22,2026-02-14,Excelsior,AZ Alkmaar,6.0,13,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Stan Henderikx,22,2026-02-06,NAC Breda,Excelsior,6.8,20,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,0,11
Stan Henderikx,22,2026-02-01,Excelsior,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stan Henderikx,22,2026-01-24,FC Twente,Excelsior,7.4,90,,,0.0,0,0,0.0,0.0,27,35,0,0,0,0,3,47
Stan Henderikx,22,2026-01-21,AZ Alkmaar,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stan Henderikx,22,2026-01-17,Excelsior,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stan Henderikx,22,2026-01-10,PSV Eindhoven,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stan Henderikx,22,2025-12-20,Excelsior,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stan Henderikx,22,2025-12-05,Excelsior,FC Groningen,6.1,45,,,0.0,0,0,0.0,0.0,24,28,0,0,2,0,2,35
Stan Henderikx,22,2025-11-29,Excelsior,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stan Henderikx,22,2025-11-22,AFC Ajax,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
