Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Irakli Yegoian,22,2026-05-10,Excelsior,FC Volendam,6.6,90,,,0.0,0,0,0.07,0.02,32,40,0,0,1,0,6,64
Irakli Yegoian,22,2026-05-02,FC Groningen,Excelsior,6.7,90,,,0.0,0,0,0.02,0.1,30,36,0,0,1,0,6,48
Irakli Yegoian,22,2026-04-26,Excelsior,FC Utrecht,7.2,76,,,0.0,1,0,0.91,0.03,31,36,1,0,2,0,7,53
Irakli Yegoian,22,2026-04-12,PEC Zwolle,Excelsior,6.6,79,,,0.0,0,0,0.0,0.21,29,37,1,0,0,0,5,55
Irakli Yegoian,22,2026-04-04,Excelsior,NEC Nijmegen,6.7,30,,,0.0,0,0,0.0,0.21,10,14,1,0,1,0,2,17
Irakli Yegoian,22,2026-03-31,Georgia U21,Malta U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Irakli Yegoian,22,2026-03-20,Heracles Almelo,Excelsior,6.8,90,,,0.0,0,0,0.27,0.02,20,26,0,0,1,0,9,47
Irakli Yegoian,22,2026-03-15,Feyenoord,Excelsior,6.2,90,,,0.0,0,0,0.13,0.03,21,25,1,0,0,0,3,44
Irakli Yegoian,22,2026-03-07,Excelsior,SC Heerenveen,7.9,89,,,0.0,0,0,0.21,0.51,26,31,1,0,0,0,6,50
Irakli Yegoian,22,2026-03-01,Excelsior,Go Ahead Eagles,7.7,89,,,0.0,0,0,0.19,0.29,27,30,0,0,0,0,8,55
Irakli Yegoian,22,2026-02-20,Fortuna Sittard,Excelsior,6.9,90,,,0.0,0,0,0.0,0.16,28,32,3,0,1,0,2,48
Irakli Yegoian,22,2026-02-14,Excelsior,AZ Alkmaar,7.4,90,,,0.0,0,0,0.23,0.06,45,51,1,0,3,0,12,69
Irakli Yegoian,22,2026-02-06,NAC Breda,Excelsior,8.1,90,,,0.0,1,0,0.22,0.09,39,46,1,0,0,0,7,64
Irakli Yegoian,22,2026-02-01,Excelsior,AFC Ajax,6.6,90,,,0.0,0,0,0.11,0.04,42,44,1,0,3,0,4,61
