Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rick Meissen,24,2026-05-10,Excelsior,FC Volendam,6.8,62,,,0.0,0,0,0.03,0.01,35,42,1,0,1,0,2,55
Rick Meissen,24,2026-05-02,FC Groningen,Excelsior,6.2,90,,,0.0,0,0,0.2,0.01,26,35,1,0,3,0,1,52
Rick Meissen,24,2026-04-26,Excelsior,FC Utrecht,6.8,85,,,0.0,0,0,0.0,0.05,43,60,1,0,1,0,3,79
Rick Meissen,24,2026-04-12,PEC Zwolle,Excelsior,6.0,79,,,0.0,0,0,0.08,0.01,28,35,0,0,0,0,4,44
Rick Meissen,24,2026-04-04,Excelsior,NEC Nijmegen,6.8,90,,,0.0,0,0,0.0,0.01,37,46,0,0,5,0,5,65
Rick Meissen,24,2026-03-20,Heracles Almelo,Excelsior,7.0,52,,,0.0,0,0,0.0,0.0,18,21,0,0,3,0,0,32
Rick Meissen,24,2026-03-15,Feyenoord,Excelsior,7.2,30,,,0.0,0,0,0.09,0.09,7,12,1,0,1,0,0,18
Rick Meissen,24,2026-03-07,Excelsior,SC Heerenveen,6.3,90,,,0.0,0,0,0.0,0.03,36,45,0,0,1,0,4,50
Rick Meissen,24,2026-03-01,Excelsior,Go Ahead Eagles,7.0,89,,,0.0,0,0,0.0,0.02,61,69,0,0,2,0,3,78
Rick Meissen,24,2026-02-20,Fortuna Sittard,Excelsior,5.9,63,,,0.0,0,0,0.0,0.01,29,34,0,0,2,0,4,38
Rick Meissen,24,2026-02-14,Excelsior,AZ Alkmaar,6.5,90,,,0.0,0,0,0.0,0.01,55,66,0,0,4,0,11,77
Rick Meissen,24,2026-02-06,NAC Breda,Excelsior,7.3,90,,,0.0,0,0,0.0,0.0,44,50,0,0,2,0,7,62
Rick Meissen,24,2026-02-01,Excelsior,AFC Ajax,7.0,90,,,0.0,0,0,0.11,0.01,53,60,0,0,1,0,10,71
Rick Meissen,24,2026-01-24,FC Twente,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rick Meissen,24,2026-01-21,AZ Alkmaar,Excelsior,7.0,90,,,0.0,0,0,0.0,0.0,40,43,0,0,2,0,3,56
