Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ilias Bronkhorst,29,2026-05-10,Excelsior,FC Volendam,6.4,28,,,0.0,0,0,0.0,0.0,4,9,0,0,0,0,0,19
Ilias Bronkhorst,29,2026-05-02,FC Groningen,Excelsior,6.8,14,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Ilias Bronkhorst,29,2026-04-26,Excelsior,FC Utrecht,7.3,14,,,0.0,0,0,0.0,0.07,10,10,1,0,0,0,2,14
Ilias Bronkhorst,29,2026-04-12,PEC Zwolle,Excelsior,6.7,90,,,0.0,0,0,0.0,0.04,35,46,0,0,1,0,3,67
Ilias Bronkhorst,29,2026-04-04,Excelsior,NEC Nijmegen,6.6,89,,,0.0,0,0,0.0,0.03,23,32,1,0,1,0,3,54
Ilias Bronkhorst,29,2026-03-20,Heracles Almelo,Excelsior,6.4,90,,,0.0,0,0,0.02,0.21,32,42,2,0,0,0,2,64
Ilias Bronkhorst,29,2026-03-15,Feyenoord,Excelsior,6.4,90,,,0.0,0,0,0.0,0.15,26,32,1,0,1,0,2,60
Ilias Bronkhorst,29,2026-03-07,Excelsior,SC Heerenveen,6.8,90,,,0.0,0,0,0.08,0.22,38,48,3,0,0,0,6,86
Ilias Bronkhorst,29,2026-03-01,Excelsior,Go Ahead Eagles,7.5,90,,,0.0,0,0,0.11,0.11,37,42,1,0,1,0,3,66
Ilias Bronkhorst,29,2026-02-14,Excelsior,AZ Alkmaar,7.6,69,,,0.0,1,0,0.02,0.06,29,36,1,0,1,0,2,50
Ilias Bronkhorst,29,2026-02-06,NAC Breda,Excelsior,7.3,90,,,0.0,0,0,0.0,0.03,44,57,0,0,3,0,4,83
Ilias Bronkhorst,29,2026-02-01,Excelsior,AFC Ajax,7.0,90,,,0.0,0,0,0.0,0.08,36,48,2,0,0,0,5,79
Ilias Bronkhorst,29,2026-01-24,FC Twente,Excelsior,6.9,25,,,0.0,0,0,0.0,0.01,4,10,0,0,1,0,2,19
Ilias Bronkhorst,29,2026-01-21,AZ Alkmaar,Excelsior,6.6,78,,,0.0,0,0,0.0,0.1,31,41,2,0,1,0,4,61
Ilias Bronkhorst,29,2026-01-17,Excelsior,SC Telstar,7.1,90,,,0.0,0,0,0.0,0.27,41,53,4,0,4,0,6,89
