Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Giuliano Cairo,20,2026-05-10,Excelsior,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuliano Cairo,20,2026-05-02,FC Groningen,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuliano Cairo,20,2026-04-26,Excelsior,FC Utrecht,6.5,9,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,8
Giuliano Cairo,20,2026-04-12,PEC Zwolle,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuliano Cairo,20,2026-04-04,Excelsior,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuliano Cairo,20,2026-03-20,Heracles Almelo,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuliano Cairo,20,2026-03-15,Feyenoord,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuliano Cairo,20,2026-03-07,Excelsior,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuliano Cairo,20,2026-03-01,Excelsior,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuliano Cairo,20,2026-02-20,Fortuna Sittard,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuliano Cairo,20,2025-10-29,Excelsior Maassluis,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuliano Cairo,20,2025-10-26,Go Ahead Eagles,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuliano Cairo,20,2025-08-30,Excelsior,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuliano Cairo,20,2025-08-24,FC Utrecht,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giuliano Cairo,20,2025-08-16,Excelsior,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
