Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Charli Spoden,18,2026-05-03,Royal Antwerp FC,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charli Spoden,18,2026-04-25,KRC Genk,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charli Spoden,18,2026-04-21,Standard Liège,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charli Spoden,18,2026-04-11,Standard Liège,KVC Westerlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charli Spoden,18,2026-03-22,Standard Liège,KVC Westerlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charli Spoden,18,2026-03-08,SV Zulte Waregem,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charli Spoden,18,2026-02-27,Standard Liège,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charli Spoden,18,2026-02-22,KRC Genk,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charli Spoden,18,2026-02-14,Standard Liège,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charli Spoden,18,2026-02-08,Club Brugge KV,Standard Liège,6.6,23,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,2,8
Charli Spoden,18,2026-01-23,Standard Liège,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charli Spoden,18,2026-01-18,RC Sporting Charleroi,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charli Spoden,18,2025-12-26,Standard Liège,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charli Spoden,18,2025-12-20,FCV Dender,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
