Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rafiki Saïd,26,2026-05-08,Standard Liège,Oud-Heverlee Leuven,8.0,89,,,0.0,0,0,0.46,0.57,30,34,5,0,0,0,7,61
Rafiki Saïd,26,2026-05-03,Royal Antwerp FC,Standard Liège,10.0,82,,,0.0,2,0,0.91,0.04,15,21,2,0,1,0,8,41
Rafiki Saïd,26,2026-04-25,KRC Genk,Standard Liège,6.7,90,,,0.0,0,0,0.1,0.13,17,20,1,0,0,0,1,36
Rafiki Saïd,26,2026-04-21,Standard Liège,Royal Antwerp FC,6.5,28,,,0.0,0,0,0.08,0.02,9,13,0,0,0,0,4,24
Rafiki Saïd,26,2026-04-18,RC Sporting Charleroi,Standard Liège,6.3,67,,,0.0,0,0,0.08,0.01,15,20,0,0,0,0,4,35
Rafiki Saïd,26,2026-04-11,Standard Liège,KVC Westerlo,6.8,71,,,0.0,0,0,1.4,0.07,9,13,0,0,0,0,2,30
Rafiki Saïd,26,2026-04-04,Oud-Heverlee Leuven,Standard Liège,7.2,61,,,0.0,0,0,0.47,0.16,21,26,1,0,1,0,5,47
Rafiki Saïd,26,2026-03-22,Standard Liège,KVC Westerlo,7.4,83,,,0.0,0,0,0.11,0.05,17,22,1,0,0,0,3,49
Rafiki Saïd,26,2026-03-15,Royal Antwerp FC,Standard Liège,6.7,61,,,0.0,0,0,0.13,0.01,16,20,0,0,0,0,4,31
Rafiki Saïd,26,2026-03-08,SV Zulte Waregem,Standard Liège,6.6,86,,,0.0,0,0,0.15,0.03,26,32,0,0,0,0,3,48
Rafiki Saïd,26,2026-02-27,Standard Liège,RAAL La Louvière,5.8,68,,,0.0,0,0,0.0,0.01,9,11,0,0,2,0,4,26
Rafiki Saïd,26,2026-02-22,KRC Genk,Standard Liège,7.7,66,,,0.0,1,0,0.6,0.04,6,10,0,0,1,0,1,28
Rafiki Saïd,26,2026-02-14,Standard Liège,Royale Union Saint-Gilloise,6.9,90,,,0.0,0,0,0.03,0.01,6,11,0,0,2,0,3,41
Rafiki Saïd,26,2026-02-08,Club Brugge KV,Standard Liège,6.1,90,,,0.0,0,0,0.02,0.02,10,12,1,0,1,0,3,31
Rafiki Saïd,26,2026-02-01,Standard Liège,RSC Anderlecht,9.1,90,,,0.0,1,0,0.62,0.47,13,16,2,0,1,0,4,50
